ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
822,822,822,0.9192166924476624,0.0019379643490538,0.8401078581809998,0.004199375864118338
238,238,238,0.7247252464294434,0.09152709692716599,0.10713452845811844,0.03366219252347946
581,581,581,0.9003750681877136,0.0044502862729132175,0.8173631429672241,0.007713155820965767
833,833,833,0.848487138748169,0.0010428396053612232,0.8369224667549133,0.001137773273512721
882,882,882,0.8926085233688354,0.004275562707334757,0.958050549030304,0.0027092003729194403
959,959,959,0.8655613660812378,0.0007887345273047686,0.8053466081619263,0.0012228040723130107
80,80,80,0.891554594039917,0.000844329537358135,0.8623928427696228,0.0019893853459507227
659,659,659,0.9084537029266357,0.004568745382130146,0.8878322243690491,0.007989677600562572
353,353,353,0.7689523696899414,0.07280895113945007,0.7904379963874817,0.07582894712686539
82,82,82,0.7920772433280945,0.03141080215573311,0.7560920715332031,0.03829845041036606
542,542,542,0.7047104835510254,0.20074203610420227,0.6347888708114624,0.23729456961154938
502,502,502,0.786572277545929,0.026604877784848213,0.7244118452072144,0.030425146222114563
724,724,724,0.9014543890953064,0.011952219530940056,0.9032865166664124,0.012149670161306858
934,934,934,0.9210667610168457,0.002168961800634861,0.9169111251831055,0.0026641422882676125
389,389,389,0.8969289660453796,0.01622377708554268,0.8461954593658447,0.023186583071947098
869,869,869,0.3234969675540924,0.31000712513923645,0.39051270484924316,0.3189114034175873
442,442,442,0.6154625415802002,0.13139568269252777,0.4724779427051544,0.17233233153820038
561,561,561,0.8986757397651672,0.005822438281029463,0.8628600239753723,0.009466396644711494
931,931,931,0.8621151447296143,0.02230142243206501,0.8197978138923645,0.031285203993320465
347,347,347,0.8926447033882141,0.0010222744895145297,0.8776557445526123,0.00153404101729393
37,37,37,0.8429552316665649,0.03315898776054382,0.6237049102783203,0.08664713054895401
897,897,897,0.9102381467819214,0.019369980320334435,0.8705820441246033,0.03075057826936245
445,445,445,0.8119280934333801,0.036093417555093765,0.8189670443534851,0.02271188423037529
778,778,778,0.9473536610603333,0.003362067975103855,0.9237576127052307,0.005481500178575516
338,338,338,0.8961623311042786,0.001015589921735227,0.9029842615127563,0.0013472972204908729
307,307,307,0.9341310262680054,0.00556974345818162,0.8830845355987549,0.010809442028403282
127,127,127,0.7965362071990967,0.011147655546665192,0.7866461873054504,0.015232142060995102
934,934,934,0.8135530948638916,0.016905291005969048,0.83619225025177,0.016892828047275543
195,195,195,0.9196165800094604,0.008797293528914452,0.2782699465751648,0.038226447999477386
355,355,355,0.9207812547683716,0.0008030874305404723,0.8817598223686218,0.001167815993539989
842,842,842,0.9260274171829224,0.01226131897419691,0.9241953492164612,0.010915406048297882
852,852,852,0.8672184944152832,0.0017724311910569668,0.8813838958740234,0.0017951709451153874
337,337,337,0.8711175918579102,0.007935144938528538,0.7778474688529968,0.011445535346865654
535,535,535,0.8857701420783997,0.0006997385062277317,0.7241500020027161,0.00578240305185318
511,511,511,0.4078999161720276,0.24427661299705505,0.4017682373523712,0.1878071278333664
169,169,169,0.9587922692298889,0.0023082103580236435,0.9682059288024902,0.002031768439337611
801,801,801,0.9482218623161316,0.005586015991866589,0.9339287877082825,0.00506351375952363
908,908,908,0.9120639562606812,0.0004749309446197003,0.9083448052406311,0.0008067478775046766
100,100,100,0.8814604878425598,0.004417202901095152,0.8521393537521362,0.0037573666777461767
331,331,331,0.6694337725639343,0.19133369624614716,0.6785581111907959,0.16490015387535095
