ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
230,230,230,0.6089555621147156,0.24913349747657776,0.5226168632507324,0.24466274678707123
937,937,937,0.8762204051017761,0.0056764245964586735,0.6839398741722107,0.00830791238695383
86,86,86,0.6485183835029602,0.24117150902748108,0.5932312607765198,0.24314536154270172
423,423,423,0.8369923830032349,0.05778563767671585,0.7670579552650452,0.05878786742687225
149,149,149,0.8752872943878174,0.0009397498215548694,0.7326728105545044,0.0016512563452124596
42,42,42,0.8477500677108765,0.006154621485620737,0.43927058577537537,0.00870452169328928
246,246,246,0.9670441746711731,0.004694145638495684,0.7495093941688538,0.013105501420795918
806,806,806,0.886347770690918,0.005585267674177885,0.3703712821006775,0.015179790556430817
439,439,439,0.884676992893219,0.005362816154956818,0.752518355846405,0.007907237857580185
838,838,838,0.8394809365272522,0.024609865620732307,0.6609302759170532,0.024694981053471565
88,88,88,0.8613603115081787,0.0018017817055806518,0.7466172575950623,0.0028093031141906977
880,880,880,0.8756393790245056,0.000880453793797642,0.6685076951980591,0.0020036667119711637
216,216,216,0.9354288578033447,0.004146241582930088,0.8923866748809814,0.005927121266722679
941,941,941,0.8856016993522644,0.004619023762643337,0.7323500514030457,0.006050306838005781
419,419,419,0.45532599091529846,0.09200311452150345,0.30590328574180603,0.05849800258874893
81,81,81,0.8497664332389832,0.011229857802391052,0.5608015656471252,0.01642659306526184
314,314,314,0.8796778321266174,0.011150329373776913,0.6029396057128906,0.018062038347125053
851,851,851,0.7984681129455566,0.06747186183929443,0.6024160385131836,0.0715271383523941
715,715,715,0.9291911125183105,0.0033027760218828917,0.8571202158927917,0.004774534143507481
205,205,205,0.8360957503318787,0.0065595428459346294,0.6705718040466309,0.009939703159034252
152,152,157,0.4472435712814331,0.3997642695903778,0.1513882279396057,0.12575392425060272
376,376,376,0.8622498512268066,0.0008751043351367116,0.6251727938652039,0.0019342695595696568
443,443,443,0.7724188566207886,0.06705693155527115,0.5012433528900146,0.07752735912799835
244,244,244,0.9257837533950806,0.004618972539901733,0.8838820457458496,0.0071600317023694515
181,181,181,0.7210418581962585,0.0747588574886322,0.5925548076629639,0.06778702139854431
178,178,178,0.8744851350784302,0.005936285015195608,0.7524895071983337,0.008277337066829205
476,476,476,0.8964840173721313,0.001176383695565164,0.807706892490387,0.0016947175608947873
746,746,746,0.9056243300437927,0.001051474129781127,0.6125403046607971,0.0027087812777608633
762,762,762,0.8728371262550354,0.014660025015473366,0.6335201263427734,0.02240733988583088
573,573,573,0.8876301050186157,0.017413411289453506,0.38911500573158264,0.03389143943786621
342,342,342,0.8090704083442688,0.1251419335603714,0.7742631435394287,0.13903462886810303
549,549,549,0.8657422065734863,0.019208775833249092,0.6643151640892029,0.039916347712278366
860,860,860,0.4292427599430084,0.2009233683347702,0.3066546618938446,0.20333395898342133
467,467,467,0.9049445390701294,0.006189592182636261,0.6739553809165955,0.010462991893291473
16,16,16,0.8555252552032471,0.0012537977891042829,0.5133591890335083,0.0026499570813030005
393,393,393,0.7508360147476196,0.12115763872861862,0.7048761248588562,0.12758782505989075
429,429,429,0.8839731216430664,0.00262779975309968,0.6167943477630615,0.005860289093106985
141,141,141,0.8831863403320312,0.0015731056919321418,0.3536255657672882,0.005095523316413164
112,112,112,0.9111553430557251,0.007195040583610535,0.856761634349823,0.008609374985098839
964,964,964,0.6426531672477722,0.17930464446544647,0.30985477566719055,0.17194277048110962
713,713,713,0.9213053584098816,0.0021129674278199673,0.7657102942466736,0.005197209771722555
94,94,94,0.9029054045677185,0.0015618824400007725,0.8069947361946106,0.002038008300587535
995,995,995,0.8769434094429016,0.0010861228220164776,0.7891045808792114,0.0019369733054190874
841,841,841,0.8317164182662964,0.0092502161860466,0.6075733304023743,0.013999206013977528
290,290,290,0.7791439294815063,0.0524444617331028,0.6697211861610413,0.049478378146886826
246,246,246,0.8901311755180359,0.012174566276371479,0.7387411594390869,0.01768789254128933
169,169,169,0.910897970199585,0.0034697898663580418,0.6698837876319885,0.007550922222435474
891,891,891,0.8755755424499512,0.0007659227703697979,0.5376476645469666,0.002362796338275075
516,516,516,0.5363995432853699,0.32586848735809326,0.49319836497306824,0.30143997073173523
957,957,957,0.9104281067848206,0.0006469050422310829,0.8329765796661377,0.0011290444526821375
502,502,502,0.43697884678840637,0.03221731632947922,0.18895505368709564,0.02366958186030388
918,918,918,0.8851085901260376,0.0005703936913050711,0.42203113436698914,0.0015817641979083419
985,985,985,0.8082572817802429,0.001011381857097149,0.5282600522041321,0.0021807129960507154
202,202,202,0.7043033242225647,0.06896757334470749,0.3942803740501404,0.051973212510347366
259,259,259,0.8429377675056458,0.011348073370754719,0.46798527240753174,0.01233538519591093
681,681,681,0.6058424115180969,0.19245369732379913,0.530954897403717,0.14658917486667633
365,365,365,0.8580386638641357,0.006017655599862337,0.781814455986023,0.008652452379465103
250,250,250,0.5464963912963867,0.2370147556066513,0.2608983814716339,0.12232575565576553
56,56,56,0.856763482093811,0.04406023770570755,0.8199039101600647,0.04824058711528778
225,225,225,0.8868793845176697,0.010675808414816856,0.42220738530158997,0.01818132773041725
916,916,916,0.8829345107078552,0.006881932727992535,0.8155917525291443,0.007648881990462542
644,644,644,0.8588947653770447,0.003046914003789425,0.760823667049408,0.004517975728958845
911,911,911,0.764306366443634,0.03629452735185623,0.7152523398399353,0.034267667680978775
643,643,643,0.5818865895271301,0.13565048575401306,0.4466603398323059,0.11003142595291138
496,496,496,0.6181676387786865,0.04010722413659096,0.2970401346683502,0.04276888072490692
649,649,649,0.9802808165550232,0.003847216721624136,0.9394792914390564,0.008994529023766518
555,555,555,0.8731216788291931,0.0015596688026562333,0.7277373671531677,0.002799784764647484
717,717,717,0.9462247490882874,0.0012798451352864504,0.8480768799781799,0.0025425495114177465
535,535,535,0.7088378667831421,0.16136491298675537,0.5794914364814758,0.15672597289085388
67,67,67,0.7484190464019775,0.033619653433561325,0.5721114277839661,0.039858378469944
813,813,813,0.9110668301582336,0.015268546529114246,0.8525310754776001,0.01118171215057373
673,673,673,0.7083361148834229,0.08055874705314636,0.41316932439804077,0.05207943543791771
928,928,928,0.778207004070282,0.005067004822194576,0.6216195225715637,0.006550627760589123
383,383,383,0.4575078785419464,0.42615556716918945,0.37899771332740784,0.30270281434059143
324,324,324,0.898274838924408,0.003246868494898081,0.7459226250648499,0.00469738245010376
112,112,112,0.5562672019004822,0.15750841796398163,0.38222548365592957,0.09952834993600845
994,994,994,0.8853591680526733,0.0036880658008158207,0.5436780452728271,0.0072321402840316296
146,146,146,0.872807502746582,0.001324529992416501,0.7203500270843506,0.0027644927613437176
110,110,110,0.776664137840271,0.08518625795841217,0.6621537804603577,0.09150631725788116
305,305,305,0.9055102467536926,0.0018496953416615725,0.7684073448181152,0.0035875949542969465
977,977,977,0.780636727809906,0.1104385256767273,0.7241325378417969,0.09577054530382156
223,223,223,0.9444845914840698,0.007603453937917948,0.8831446766853333,0.010826025158166885
642,642,642,0.7339133024215698,0.0882098451256752,0.43647006154060364,0.08818063884973526
303,303,303,0.7957190871238708,0.03034401684999466,0.5161351561546326,0.027480974793434143
808,808,808,0.9300223588943481,0.0023220418952405453,0.705710768699646,0.006567845586687326
89,89,89,0.8501624464988708,0.0016112412558868527,0.5823187828063965,0.003001812379807234
913,913,913,0.8564001321792603,0.013217665255069733,0.5609351992607117,0.021094201132655144
117,117,117,0.8869249224662781,0.0007952098385430872,0.7587950229644775,0.0015998720191419125
318,318,318,0.9098379015922546,0.00046808941988274455,0.7921248078346252,0.0009466113988310099
154,154,154,0.8592643737792969,0.02581384778022766,0.6189653873443604,0.03615901246666908
814,814,814,0.8541492819786072,0.008826826699078083,0.7078045606613159,0.010342046618461609
379,379,379,0.9436319470405579,0.0020177625119686127,0.5189165472984314,0.007661961484700441
353,353,353,0.7689523696899414,0.07280895113945007,0.5621675252914429,0.08271736651659012
581,581,581,0.7587333917617798,0.07845281809568405,0.4566402733325958,0.03952319920063019
75,75,75,0.8701183199882507,0.03501727804541588,0.8449179530143738,0.03629468008875847
788,788,788,0.9615544676780701,0.0045968578197062016,0.9167019128799438,0.008894894272089005
628,628,628,0.8525269627571106,0.022303946316242218,0.6952455639839172,0.020495286211371422
746,746,746,0.6001571416854858,0.05699562281370163,0.42396846413612366,0.05380960553884506
93,93,93,0.867511510848999,0.010076100938022137,0.5823858380317688,0.019455060362815857
315,315,315,0.9207384586334229,0.003596085822209716,0.8814496994018555,0.0049730334430933
399,399,399,0.9019210338592529,0.0024204531218856573,0.7479153871536255,0.003834793344140053
502,502,502,0.780816912651062,0.05395922437310219,0.33365243673324585,0.0400983989238739
168,168,168,0.9378974437713623,0.011106982827186584,0.8524641394615173,0.01951620541512966
641,641,641,0.9897211194038391,0.000577193743083626,0.786331057548523,0.0057045891880989075
266,266,266,0.5442318916320801,0.1663195788860321,0.45233115553855896,0.15624254941940308
374,374,374,0.8547036051750183,0.01943938620388508,0.7287598848342896,0.02125643566250801
24,24,24,0.8651845455169678,0.0008245305507443845,0.7338820695877075,0.001546776620671153
344,344,344,0.9003260731697083,0.001958597218617797,0.6424369812011719,0.0045610894449055195
173,173,173,0.2550673186779022,0.2156659960746765,0.11694235354661942,0.09376928210258484
84,84,84,0.9069047570228577,0.0004834696592297405,0.6045439839363098,0.0014144380111247301
434,434,434,0.9277105927467346,0.0026225449983030558,0.8319871425628662,0.004272019024938345
599,599,599,0.8284200429916382,0.0036746510304510593,0.6101250648498535,0.006091892719268799
66,66,66,0.4715161919593811,0.1854236125946045,0.345561683177948,0.16852779686450958
70,70,70,0.912837028503418,0.009439247660338879,0.9006969928741455,0.01014262530952692
337,337,337,0.8881311416625977,0.0022406417410820723,0.8344531059265137,0.002284544287249446
115,115,115,0.8868672847747803,0.003140972927212715,0.7268557548522949,0.005093511193990707
958,958,958,0.8440634608268738,0.003655367996543646,0.5482532382011414,0.006242664065212011
38,38,38,0.8993749022483826,0.0028031221590936184,0.7501884698867798,0.005577072501182556
808,808,808,0.8618127107620239,0.008395977318286896,0.6544027328491211,0.014171892777085304
244,244,244,0.8782788515090942,0.054244350641965866,0.8564661741256714,0.054550036787986755
959,959,959,0.8498340249061584,0.0016337980050593615,0.6513353586196899,0.0028674216009676456
999,999,999,0.6590456366539001,0.1499028354883194,0.3668271601200104,0.1516810953617096
784,784,784,0.22519196569919586,0.11394555866718292,0.22454001009464264,0.10525228083133698
26,26,29,0.36040982604026794,0.31611886620521545,0.21236920356750488,0.19925586879253387
197,197,197,0.9370971918106079,0.006081426981836557,0.625741183757782,0.013519986532628536
289,289,289,0.7501301169395447,0.05202033370733261,0.4853263199329376,0.04188341274857521
483,483,483,0.9586220383644104,0.003579813754186034,0.9599535465240479,0.003253734903410077
161,161,161,0.8521310091018677,0.021921120584011078,0.47229984402656555,0.02138335071504116
186,186,186,0.8949304223060608,0.024817001074552536,0.6705979704856873,0.035703931003808975
154,154,154,0.8380607962608337,0.02690424583852291,0.6582133173942566,0.034406356513500214
617,617,617,0.9375279545783997,0.0023874822072684765,0.8805820941925049,0.003149044932797551
891,891,891,0.8897969722747803,0.007047843188047409,0.7712287306785583,0.007144875358790159
645,645,645,0.8855850696563721,0.0009712146129459143,0.8125496506690979,0.00276614329777658
349,349,349,0.5819187164306641,0.31367528438568115,0.30472660064697266,0.22082588076591492
577,577,577,0.6960766315460205,0.21321894228458405,0.6413721442222595,0.1824280470609665
823,823,823,0.8732479214668274,0.006712906528264284,0.6155602931976318,0.010762156918644905
781,781,781,0.8730635046958923,0.005340243689715862,0.7845121026039124,0.006326375994831324
91,91,91,0.9114547967910767,0.0006154810544103384,0.8395568132400513,0.0009317933581769466
307,307,307,0.852200984954834,0.010900933295488358,0.705934464931488,0.013819251209497452
264,264,264,0.913952112197876,0.025892183184623718,0.6046640872955322,0.03469989821314812
853,853,853,0.8920776844024658,0.0014898554654791951,0.8432016968727112,0.002110725035890937
362,362,362,0.857109785079956,0.0012953868135809898,0.6196700930595398,0.002762845251709223
653,653,653,0.7878444790840149,0.030976993963122368,0.48244526982307434,0.040584396570920944
779,779,779,0.8292964696884155,0.0012918364955112338,0.46608173847198486,0.002517388667911291
855,855,855,0.7404901385307312,0.010040787979960442,0.3579587936401367,0.0127908019348979
731,731,731,0.5788971185684204,0.24291343986988068,0.5631503462791443,0.17381398379802704
366,366,366,0.7887070775032043,0.04310724511742592,0.5904668569564819,0.05547639727592468
962,962,962,0.8128687739372253,0.007049879990518093,0.43566471338272095,0.012414820492267609
709,709,709,0.41070833802223206,0.17344218492507935,0.28522688150405884,0.10265113413333893
676,676,676,0.9674537777900696,0.0005843671970069408,0.8511592745780945,0.001617102068848908
106,106,106,0.9005593657493591,0.0004745983169414103,0.5620565414428711,0.0020322471391409636
648,648,648,0.6839385628700256,0.06428646296262741,0.5566207766532898,0.058271635323762894
756,756,756,0.8323219418525696,0.056516166776418686,0.6056748628616333,0.0811014398932457
824,824,824,0.7057369351387024,0.07615223526954651,0.4544779658317566,0.06377476453781128
112,112,112,0.8666703701019287,0.0031317032407969236,0.8025524616241455,0.003990492317825556
841,841,841,0.8837009072303772,0.01031049620360136,0.5617008805274963,0.02581864595413208
453,453,453,0.808063268661499,0.014719917438924313,0.5324950814247131,0.022017916664481163
556,556,556,0.3202184736728668,0.0823727697134018,0.14411062002182007,0.056762926280498505
393,393,393,0.8862031698226929,0.007523573003709316,0.8648723363876343,0.007783164735883474
766,766,766,0.9066530466079712,0.0007377685979008675,0.6118180155754089,0.0018640317721292377
45,45,45,0.8761734366416931,0.0007408004021272063,0.6780728101730347,0.001702556968666613
176,176,176,0.924230694770813,0.003691676538437605,0.8084313869476318,0.0047720628790557384
366,366,366,0.7897542715072632,0.02555914781987667,0.5422006845474243,0.034564532339572906
436,436,436,0.8687536716461182,0.005203623790293932,0.724433183670044,0.007862481288611889
156,156,156,0.3195001482963562,0.1888674944639206,0.2374294400215149,0.1808803677558899
7,7,7,0.7675580978393555,0.05443650111556053,0.5276422500610352,0.05905754491686821
2,2,2,0.8713818192481995,0.023286515846848488,0.7043538093566895,0.034174561500549316
662,662,662,0.5694373846054077,0.1882164478302002,0.2972120940685272,0.12006982415914536
742,742,742,0.6372359395027161,0.0535079762339592,0.44017958641052246,0.05598241090774536
713,713,713,0.7887857556343079,0.07487177848815918,0.5597653985023499,0.07903651893138885
746,746,746,0.884953498840332,0.0006397295510396361,0.8192446231842041,0.0008889814489521086
665,665,665,0.9846365451812744,0.0015305663691833615,0.8681601881980896,0.005420371424406767
488,488,488,0.71295565366745,0.059040240943431854,0.4784683287143707,0.04667661339044571
546,546,546,0.9413937330245972,0.02087845467031002,0.755099892616272,0.04690811410546303
509,509,509,0.7378172874450684,0.10745241492986679,0.5730034112930298,0.1251920908689499
630,630,630,0.9041692018508911,0.0008227856014855206,0.6977405548095703,0.001681816065683961
877,877,877,0.9231639504432678,0.004031087271869183,0.8675289154052734,0.006244191899895668
949,949,949,0.9260836243629456,0.00046702229883521795,0.8131691217422485,0.0009106053621508181
395,395,395,0.5626124143600464,0.028281783685088158,0.23273319005966187,0.02450120449066162
18,18,18,0.896257221698761,0.0008639267762191594,0.6206536889076233,0.00228068046271801
273,273,273,0.5999673008918762,0.20881496369838715,0.2764090299606323,0.14276085793972015
522,522,522,0.8888705372810364,0.003207119181752205,0.648876965045929,0.009382680058479309
234,234,234,0.963869571685791,0.003068517195060849,0.638344943523407,0.011104239150881767
219,219,219,0.9083601832389832,0.010707218199968338,0.8441036939620972,0.015350515022873878
516,516,516,0.9219120740890503,0.017122307792305946,0.8571633100509644,0.02240944467484951
347,347,347,0.8857097029685974,0.001837850664742291,0.6836021542549133,0.003267529886215925
256,256,256,0.7317397594451904,0.07687098532915115,0.6327193975448608,0.09027685225009918
157,157,157,0.9096986651420593,0.0036218559835106134,0.695581316947937,0.006797896232455969
441,441,441,0.897721529006958,0.007199178449809551,0.4928813576698303,0.011579949408769608
822,822,822,0.544029951095581,0.09740709513425827,0.23579800128936768,0.06617821753025055
79,79,79,0.8636358976364136,0.003502319799736142,0.767003059387207,0.003821041900664568
357,357,357,0.9354411959648132,0.004080190788954496,0.7684568762779236,0.010117004625499249
474,474,474,0.8984272480010986,0.018617600202560425,0.5407084822654724,0.03732267767190933
559,559,559,0.9662332534790039,0.002196145709604025,0.8076335787773132,0.0058459071442484856
54,54,54,0.8928598165512085,0.008402707986533642,0.8745822310447693,0.008183709345757961
292,292,292,0.7264292240142822,0.09537800401449203,0.583035945892334,0.08080306649208069
807,807,807,0.9081929922103882,0.0012491887900978327,0.7879523038864136,0.0027828202582895756
989,989,989,0.889978289604187,0.0019521404756233096,0.5007938742637634,0.005002792924642563
461,461,461,0.7975021004676819,0.09355822950601578,0.34229397773742676,0.0836651548743248
764,764,764,0.9869110584259033,0.0012369327014312148,0.8511486649513245,0.005910503212362528
76,76,76,0.8912822604179382,0.0021370851900428534,0.5966190099716187,0.00477350689470768
741,741,741,0.8477397561073303,0.05234925448894501,0.5631539225578308,0.07188563793897629
578,578,578,0.5863896012306213,0.12333200871944427,0.443208247423172,0.11763444542884827
704,704,704,0.8709723353385925,0.003396559040993452,0.7543674111366272,0.005685852840542793
617,617,617,0.8985303044319153,0.005675759166479111,0.7736510634422302,0.012137091718614101
518,518,518,0.9097892642021179,0.0017023549880832434,0.6495974063873291,0.0032113119959831238
553,553,553,0.899967610836029,0.0015341738471761346,0.6379716396331787,0.00392640195786953
290,290,290,0.8511556386947632,0.017120685428380966,0.5663935542106628,0.020909488201141357
951,951,951,0.8707853555679321,0.01285646203905344,0.7266872525215149,0.014630058780312538
955,955,955,0.8936846852302551,0.0005318426410667598,0.8346399664878845,0.0008368308772332966
687,687,687,0.9190986752510071,0.00249461573548615,0.7938774824142456,0.004552159458398819
163,163,163,0.8682838082313538,0.011345033533871174,0.8223055005073547,0.013869690708816051
744,744,744,0.5628224015235901,0.19517356157302856,0.3158765435218811,0.1493789553642273
712,712,712,0.8735437393188477,0.006946849171072245,0.6033402681350708,0.013388733379542828
991,991,991,0.8777897953987122,0.0016262475401163101,0.6641408801078796,0.003416683292016387
468,468,468,0.6068097352981567,0.047044817358255386,0.46530893445014954,0.04108040779829025
568,568,568,0.8061327934265137,0.027434321120381355,0.732103705406189,0.03728785738348961
473,473,473,0.8761568069458008,0.03071616031229496,0.7879788875579834,0.04082994908094406
527,527,527,0.5962894558906555,0.24954186379909515,0.4768233299255371,0.2667517364025116
294,294,294,0.8438516855239868,0.01924354024231434,0.4191354215145111,0.02870757132768631
820,820,820,0.8370587229728699,0.005681539420038462,0.46863481402397156,0.008522058837115765
298,298,298,0.875049352645874,0.004389771725982428,0.5750871896743774,0.01010771095752716
904,904,904,0.8065969944000244,0.0630471259355545,0.76272052526474,0.07320556789636612
771,771,771,0.911014199256897,0.008441610261797905,0.5801180005073547,0.01608230359852314
798,798,798,0.9230688810348511,0.0014151743380352855,0.9102171659469604,0.0016572088934481144
267,267,267,0.5328727960586548,0.243942990899086,0.31588685512542725,0.17197932302951813
941,941,941,0.8863710761070251,0.011226953938603401,0.7807431221008301,0.014221440069377422
898,898,898,0.8347626328468323,0.032438427209854126,0.6885432004928589,0.05320994183421135
40,40,40,0.6366620659828186,0.24207165837287903,0.4772702157497406,0.20916052162647247
466,466,466,0.8889010548591614,0.0054167951457202435,0.712376058101654,0.007846958003938198
715,715,715,0.9483684301376343,0.0037514776922762394,0.8882249593734741,0.005902372300624847
866,866,866,0.4142844080924988,0.09660298377275467,0.2582263946533203,0.06445924192667007
291,291,291,0.8643301725387573,0.01325014978647232,0.7199293375015259,0.01938740164041519
