ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
822,822,822,0.9192166924476624,0.0019379643490538,0.6457143425941467,0.006090162321925163
238,238,238,0.7247252464294434,0.09152709692716599,0.538469672203064,0.08215988427400589
581,581,581,0.9003750681877136,0.0044502862729132175,0.6481829881668091,0.010218795388936996
833,833,833,0.848487138748169,0.0010428396053612232,0.6390564441680908,0.002077246317639947
882,882,882,0.8926085233688354,0.004275562707334757,0.39327847957611084,0.012113896198570728
959,959,959,0.8655613660812378,0.0007887345273047686,0.5575329065322876,0.0017276497092097998
80,80,80,0.891554594039917,0.000844329537358135,0.6459121704101562,0.001835835282690823
659,659,659,0.9084537029266357,0.004568745382130146,0.8458696603775024,0.00727230217307806
353,353,353,0.7689523696899414,0.07280895113945007,0.6553011536598206,0.07682976126670837
82,82,82,0.7920772433280945,0.03141080215573311,0.5535573959350586,0.03996077924966812
542,542,542,0.7047104835510254,0.20074203610420227,0.48480257391929626,0.14182661473751068
502,502,502,0.786572277545929,0.026604877784848213,0.438235342502594,0.02748158574104309
724,724,724,0.9014543890953064,0.011952219530940056,0.7573570013046265,0.01676972024142742
934,934,934,0.9210667610168457,0.002168961800634861,0.7502332925796509,0.003915826790034771
389,389,389,0.8969289660453796,0.01622377708554268,0.6576297283172607,0.042078953236341476
869,869,834,0.3234969675540924,0.31000712513923645,0.18885047733783722,0.16739203035831451
442,442,442,0.6154625415802002,0.13139568269252777,0.44273892045021057,0.13608813285827637
561,561,561,0.8986757397651672,0.005822438281029463,0.6096162796020508,0.010441510938107967
931,931,931,0.8621151447296143,0.02230142243206501,0.5319046974182129,0.035150229930877686
347,347,347,0.8926447033882141,0.0010222744895145297,0.8430365324020386,0.001405494986101985
37,37,37,0.8429552316665649,0.03315898776054382,0.6866869926452637,0.044855449348688126
897,897,897,0.9102381467819214,0.019369980320334435,0.8325373530387878,0.02299300953745842
445,445,445,0.8119280934333801,0.036093417555093765,0.6448003053665161,0.053090810775756836
778,778,778,0.9473536610603333,0.003362067975103855,0.8912175297737122,0.005780957639217377
338,338,338,0.8961623311042786,0.001015589921735227,0.6029300689697266,0.003007492981851101
307,307,307,0.9341310262680054,0.00556974345818162,0.8563163876533508,0.00749350618571043
127,127,127,0.7965362071990967,0.011147655546665192,0.6466691493988037,0.016708742827177048
934,934,934,0.8135530948638916,0.016905291005969048,0.6221669912338257,0.02270500361919403
195,195,195,0.9196165800094604,0.008797293528914452,0.7041151523590088,0.015286289155483246
355,355,355,0.9207812547683716,0.0008030874305404723,0.4387786388397217,0.0036564746405929327
842,842,842,0.9260274171829224,0.01226131897419691,0.8057824373245239,0.018336208537220955
852,852,852,0.8672184944152832,0.0017724311910569668,0.6848987340927124,0.003367799334228039
337,337,337,0.8711175918579102,0.007935144938528538,0.5607212781906128,0.013591430149972439
535,535,535,0.8857701420783997,0.0006997385062277317,0.7611796855926514,0.0011734719155356288
511,511,511,0.4078999161720276,0.24427661299705505,0.3027174770832062,0.22310686111450195
169,169,169,0.9587922692298889,0.0023082103580236435,0.8323438763618469,0.006344753783196211
801,801,801,0.9482218623161316,0.005586015991866589,0.7114356756210327,0.014024753123521805
908,908,908,0.9120639562606812,0.0004749309446197003,0.7759873270988464,0.001093385391868651
100,100,100,0.8814604878425598,0.004417202901095152,0.630669116973877,0.008411074057221413
331,331,331,0.6694337725639343,0.19133369624614716,0.5562072992324829,0.17121471464633942
924,924,924,0.8821287751197815,0.0020336739253252745,0.6674498915672302,0.004970614332705736
104,104,104,0.6099804043769836,0.10820727795362473,0.17860183119773865,0.055131882429122925
708,708,708,0.9338564276695251,0.006184480618685484,0.66203373670578,0.012225025333464146
303,303,303,0.9033909440040588,0.002582196844741702,0.7120426893234253,0.004794970620423555
231,231,231,0.7970611453056335,0.10918029397726059,0.3382846713066101,0.07916050404310226
3,3,3,0.9275429248809814,0.011032158508896828,0.7870649099349976,0.01692674122750759
705,705,705,0.835019052028656,0.07364977151155472,0.6827252507209778,0.09375648200511932
124,124,124,0.821226179599762,0.016946669667959213,0.7561430335044861,0.016617579385638237
981,981,429,0.45763230323791504,0.3662874400615692,0.33992335200309753,0.3212694823741913
165,165,165,0.8252749443054199,0.06048721447587013,0.6729488968849182,0.05213557928800583
546,546,546,0.9030141830444336,0.003877481212839484,0.6002988815307617,0.007470326963812113
58,58,58,0.6799991130828857,0.08272964507341385,0.5651696920394897,0.07501884549856186
6,6,6,0.7267861366271973,0.14248962700366974,0.6533342003822327,0.1415264755487442
907,907,907,0.4125658869743347,0.20904549956321716,0.32925859093666077,0.1306948959827423
809,809,809,0.2781398296356201,0.184168741106987,0.15540626645088196,0.15536849200725555
75,75,75,0.5282480716705322,0.19601190090179443,0.5099213719367981,0.16879649460315704
407,407,407,0.876196563243866,0.0031751005444675684,0.5567097663879395,0.004558093845844269
429,429,429,0.9834905862808228,0.004084001760929823,0.9475353360176086,0.006688127294182777
222,222,222,0.8587019443511963,0.025230664759874344,0.37332019209861755,0.028649315237998962
169,169,169,0.9345206618309021,0.007383253425359726,0.8620802164077759,0.013264295645058155
642,642,642,0.9275596141815186,0.0014562391443178058,0.8562666177749634,0.0023897001519799232
365,365,365,0.8055779337882996,0.00599009869620204,0.5319026708602905,0.0069303084164857864
236,236,236,0.9038273692131042,0.03026699274778366,0.788345456123352,0.05150855705142021
215,215,215,0.9496397972106934,0.011562836356461048,0.8154640793800354,0.02723853476345539
930,930,930,0.8383657336235046,0.004479174967855215,0.5406462550163269,0.005577677860856056
771,771,771,0.7771987318992615,0.08150695264339447,0.642979621887207,0.096462681889534
268,268,268,0.9431124329566956,0.0010776130948215723,0.7644320726394653,0.0030548295471817255
