ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
603,603,603,0.9156973361968994,0.0011262419866397977,0.8282893300056458,0.00380495423451066
729,729,729,0.9549853801727295,0.00409901374951005,0.008894958533346653,0.004952041432261467
783,783,783,0.7271475195884705,0.08829956501722336,0.6621775031089783,0.08751586824655533
456,456,456,0.8582087755203247,0.0012770218309015036,0.8651931285858154,0.0024319763761013746
787,787,787,0.7767741084098816,0.03225746005773544,0.8947828412055969,0.02628202922642231
58,58,58,0.6429344415664673,0.050715673714876175,0.5532180070877075,0.051409341394901276
331,331,331,0.7843178510665894,0.018747102469205856,0.7887986898422241,0.019576722756028175
56,56,56,0.858709990978241,0.029072411358356476,0.736524760723114,0.05543624982237816
473,473,473,0.816034197807312,0.0053758625872433186,0.8744115829467773,0.005381534807384014
997,997,997,0.6069996953010559,0.05473797395825386,0.5216636657714844,0.07134830206632614
860,860,860,0.49389412999153137,0.17803069949150085,0.4777816832065582,0.15007373690605164
406,406,406,0.8385450839996338,0.05513386055827141,0.827977180480957,0.048448797315359116
617,617,617,0.7808958292007446,0.07118679583072662,0.7452749013900757,0.113227978348732
443,443,443,0.9075005054473877,0.006576912011951208,0.9013794660568237,0.006725873798131943
404,404,404,0.8707208037376404,0.019264964386820793,0.8338484764099121,0.019674619659781456
996,996,996,0.4946616590023041,0.12559746205806732,0.6701712608337402,0.08302327245473862
538,538,538,0.8646843433380127,0.02584165148437023,0.4766291379928589,0.09195703268051147
230,230,230,0.616797924041748,0.22131302952766418,0.6067782044410706,0.234771728515625
614,614,614,0.6514504551887512,0.10445532202720642,0.7267865538597107,0.08093736320734024
933,933,933,0.8856818675994873,0.003787051420658827,0.8623992204666138,0.005099707283079624
474,474,474,0.8984272480010986,0.018617600202560425,0.9245774745941162,0.011154234409332275
418,418,418,0.92812579870224,0.0027221504133194685,0.946031391620636,0.0018908593337982893
724,724,724,0.7529746294021606,0.1139804869890213,0.6770612597465515,0.17255307734012604
14,14,14,0.892000675201416,0.0014128912007436156,0.8557589650154114,0.0017329505644738674
284,284,284,0.8287858366966248,0.0021208974067121744,0.7573676109313965,0.0027212523855268955
2,2,2,0.8374541401863098,0.05791875720024109,0.7855531573295593,0.08284862339496613
315,315,315,0.8938696384429932,0.006236449349671602,0.7909573316574097,0.00814694445580244
748,748,748,0.6073226928710938,0.08122369647026062,0.5658636093139648,0.11440247297286987
596,596,596,0.19159238040447235,0.12096252292394638,0.2841326892375946,0.09435262531042099
945,945,945,0.860521674156189,0.003992823418229818,0.773299515247345,0.004598259925842285
680,680,680,0.9211441278457642,0.001002567820250988,0.3148379921913147,0.012149626389145851
966,966,907,0.5482515096664429,0.24928472936153412,0.5201509594917297,0.38588812947273254
343,343,343,0.9013214707374573,0.011122343130409718,0.8370338082313538,0.016786549240350723
679,679,679,0.837783932685852,0.042087867856025696,0.018223728984594345,0.005641907919198275
660,660,660,0.9482300281524658,0.006492665968835354,0.9218819737434387,0.011550498194992542
797,797,797,0.6947951316833496,0.2146710753440857,0.7551301717758179,0.16071777045726776
967,967,967,0.9173935651779175,0.019270598888397217,0.8560524582862854,0.036186665296554565
21,21,21,0.8871176242828369,0.003590865060687065,0.9125126004219055,0.004973867442458868
99,99,99,0.8944141864776611,0.00810085516422987,0.8837361335754395,0.00808821152895689
769,769,769,0.8980802297592163,0.017498083412647247,0.8892817497253418,0.012902664951980114
98,98,98,0.8980818390846252,0.002984021557494998,0.9303275346755981,0.002698047086596489
303,303,303,0.8823484182357788,0.002072273287922144,0.8740845918655396,0.0023081819526851177
696,696,696,0.8783879280090332,0.004624723922461271,0.8118034601211548,0.010650895535945892
252,252,252,0.9119654893875122,0.007276368793100119,0.8751767873764038,0.010400481522083282
928,928,928,0.964135468006134,0.0017127046594396234,0.9751378893852234,0.0010033170692622662
171,171,171,0.8741723895072937,0.015257959254086018,0.5150735974311829,0.06677041202783585
350,350,350,0.8220883011817932,0.028402578085660934,0.8009297251701355,0.034370508044958115
550,550,550,0.9091569781303406,0.00268300948664546,0.9375502467155457,0.0026156946551054716
110,110,110,0.9004820585250854,0.002025606343522668,0.893566906452179,0.002442715223878622
418,418,418,0.872113823890686,0.02689192071557045,0.8525935411453247,0.026012206450104713
397,397,397,0.9039269089698792,0.004615109413862228,0.8774787187576294,0.014421754516661167
370,370,370,0.8411197066307068,0.0181250162422657,0.8075690269470215,0.02018745429813862
305,305,305,0.7807931900024414,0.05340255796909332,0.7417386174201965,0.09377088397741318
377,377,377,0.49413472414016724,0.29932352900505066,0.43033236265182495,0.36200833320617676
528,528,528,0.8863723278045654,0.002755690598860383,0.8686164617538452,0.0029492019675672054
321,321,321,0.9035612940788269,0.0007264598971232772,0.8788107633590698,0.0008499439572915435
689,689,689,0.60877525806427,0.2830941081047058,0.7000188827514648,0.230065256357193
155,155,155,0.627488911151886,0.21837380528450012,0.61681067943573,0.21499036252498627
935,935,962,0.41844671964645386,0.3656719923019409,0.3664572238922119,0.3288287818431854
175,175,175,0.8703312873840332,0.018922291696071625,0.903316080570221,0.008014186285436153
988,988,988,0.9143016338348389,0.0005522898864001036,0.9157264232635498,0.0005633389228023589
673,673,673,0.7083361148834229,0.08055874705314636,0.8322067260742188,0.0471826009452343
255,255,255,0.9224146008491516,0.0012026852928102016,0.18075628578662872,0.011590627953410149
940,940,940,0.9373844265937805,0.0014444839907810092,0.9226405024528503,0.0025092873256653547
236,236,236,0.8737481832504272,0.010237718001008034,0.8233051300048828,0.009177124127745628
741,741,668,0.4267517030239105,0.20254182815551758,0.023450074717402458,0.01696888916194439
169,169,169,0.9193851351737976,0.0012355271028354764,0.8810802102088928,0.0028474642895162106
87,87,87,0.7236730456352234,0.0019358404679223895,0.6567893624305725,0.0026980789843946695
532,532,532,0.8682848215103149,0.01329546608030796,0.8644434213638306,0.012904820032417774
21,21,21,0.7690156698226929,0.005203263368457556,0.7811630964279175,0.00449637183919549
216,216,216,0.8993744254112244,0.016260812059044838,0.8942937850952148,0.013972035609185696
809,809,809,0.7939494848251343,0.03683362528681755,0.7577008008956909,0.019530581310391426
416,416,416,0.8254492282867432,0.020768161863088608,0.8554362654685974,0.00901907030493021
90,90,90,0.8583204746246338,0.0009999811882153153,0.8137906789779663,0.0009765045251697302
87,87,87,0.8535208702087402,0.0033411893527954817,0.7781330943107605,0.00494369538500905
383,383,383,0.3751865327358246,0.21395820379257202,0.26170265674591064,0.17426133155822754
256,256,224,0.37962305545806885,0.18798422813415527,0.49174413084983826,0.23693445324897766
130,130,130,0.8680693507194519,0.000992551096715033,0.8036582469940186,0.00242439704015851
140,140,140,0.8584359884262085,0.0020070101600140333,0.7920602560043335,0.010895675048232079
476,476,476,0.8832418322563171,0.001411806675605476,0.7516142725944519,0.00442524254322052
804,804,804,0.690201997756958,0.09194903075695038,0.5276959538459778,0.19138875603675842
226,226,226,0.5175459980964661,0.15880970656871796,0.4533623158931732,0.2465989738702774
926,926,926,0.9093701839447021,0.015219095163047314,0.8682262301445007,0.013780311681330204
