ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
567,567,567,0.7381046414375305,0.06102467328310013,0.6085774898529053,0.05942394584417343
838,838,838,0.8132582902908325,0.015359082259237766,0.5108803510665894,0.024280713871121407
531,531,531,0.8331578969955444,0.05119934678077698,0.5165367722511292,0.07869483530521393
312,312,312,0.5347350239753723,0.33200177550315857,0.3924495577812195,0.31342577934265137
371,371,371,0.8651600480079651,0.005981448106467724,0.8125869631767273,0.007350021507591009
339,339,339,0.9168278574943542,0.0053100925870239735,0.8436799645423889,0.005921871401369572
823,823,823,0.5923566818237305,0.2922554016113281,0.3482131361961365,0.23373334109783173
569,569,569,0.9274904131889343,0.004378825426101685,0.7905975580215454,0.007318571209907532
411,411,411,0.8618715405464172,0.0066471584141254425,0.4775356948375702,0.01069597341120243
871,871,871,0.869181752204895,0.050102122128009796,0.7899571061134338,0.0700225979089737
955,955,955,0.8856984972953796,0.0005423222319222987,0.4414491653442383,0.0017234383849427104
546,546,546,0.9417827725410461,0.015416398644447327,0.6775220632553101,0.03675484284758568
334,334,334,0.8467752933502197,0.0027686040848493576,0.7696397304534912,0.00420881574973464
539,539,266,0.45836731791496277,0.30376136302948,0.29315802454948425,0.27418509125709534
396,396,396,0.8508055806159973,0.0031453100964426994,0.731873095035553,0.004488029051572084
690,690,690,0.8235285878181458,0.07271759957075119,0.6625599265098572,0.09137046337127686
700,700,700,0.7293360829353333,0.057219553738832474,0.5541293025016785,0.08910663425922394
65,65,65,0.8840437531471252,0.006560845300555229,0.8587121367454529,0.00608927384018898
781,781,781,0.9018328189849854,0.0032806836534291506,0.8394655585289001,0.003977765794843435
578,578,578,0.8941113352775574,0.003555118339136243,0.7574973106384277,0.006410111673176289
420,420,420,0.8916290998458862,0.000660509685985744,0.6899622082710266,0.0016793098766356707
455,455,455,0.9320818185806274,0.005657552741467953,0.7142891883850098,0.007161410059779882
944,944,944,0.8761823773384094,0.008232188411056995,0.8178929686546326,0.010171685367822647
310,310,310,0.8075824975967407,0.006861802656203508,0.6016231775283813,0.008580057881772518
36,36,36,0.9017308950424194,0.02313443459570408,0.7590444684028625,0.02857707068324089
592,592,592,0.8940118551254272,0.0014202960301190615,0.7524170279502869,0.0026380361523479223
856,856,856,0.8665677309036255,0.017540961503982544,0.5442721843719482,0.02594047784805298
698,698,698,0.7964333891868591,0.03571220487356186,0.603513777256012,0.06776796281337738
415,415,415,0.49587973952293396,0.02875298261642456,0.25417083501815796,0.03314591944217682
221,221,221,0.9058756828308105,0.006768350955098867,0.7754757404327393,0.009559852071106434
3,3,3,0.7811986804008484,0.029769672080874443,0.7275868654251099,0.030084356665611267
332,332,332,0.837132453918457,0.00816376693546772,0.6914263367652893,0.01207239180803299
883,883,883,0.5460471510887146,0.09114378690719604,0.4014952480792999,0.06948962062597275
829,829,829,0.765232264995575,0.07753968238830566,0.4241565763950348,0.05050595849752426
856,856,856,0.8851767778396606,0.008115509524941444,0.5702184438705444,0.017971253022551537
149,149,149,0.9304326772689819,0.000619866419583559,0.8570150136947632,0.001010259846225381
959,959,959,0.2539748251438141,0.09899617731571198,0.18912707269191742,0.08661969751119614
45,45,45,0.9498389363288879,0.0056827487424016,0.9040767550468445,0.006891978904604912
972,972,972,0.9790995717048645,0.0026909937150776386,0.5419805645942688,0.018936509266495705
564,564,564,0.916938304901123,0.0013918491313233972,0.7262170314788818,0.0029638938140124083
104,104,104,0.9125270843505859,0.001073880703188479,0.8354504108428955,0.0013372700195759535
144,144,144,0.8793062567710876,0.001125811249949038,0.8621779680252075,0.0011800172505900264
833,833,833,0.9037682414054871,0.0013637652155011892,0.6336661577224731,0.0027063607703894377
26,26,26,0.8604776263237,0.01687614992260933,0.5966708660125732,0.024867745116353035
388,388,388,0.8823974132537842,0.0012095376150682569,0.7326157093048096,0.002727068029344082
768,768,414,0.15148915350437164,0.10129931569099426,0.060212548822164536,0.04641665518283844
886,886,886,0.9035457968711853,0.003386142197996378,0.6881625056266785,0.006526528857648373
932,932,932,0.9140867590904236,0.0029483381658792496,0.7279971241950989,0.005288647022098303
41,41,41,0.8300166130065918,0.003121243556961417,0.6241406798362732,0.0038698522839695215
584,584,584,0.883766770362854,0.0078109633177518845,0.6987695097923279,0.01405115146189928
601,601,601,0.4649692177772522,0.16915889084339142,0.38860172033309937,0.12586888670921326
407,407,407,0.8373984694480896,0.023009195923805237,0.6755034923553467,0.025521332398056984
575,575,575,0.8690050840377808,0.0029123960994184017,0.761718213558197,0.003309578401967883
630,630,630,0.9108376502990723,0.001803196151740849,0.7070983052253723,0.003398188389837742
958,958,958,0.9091865420341492,0.0009005831088870764,0.8775319457054138,0.0011206513736397028
190,190,190,0.8891097903251648,0.006171833258122206,0.6111780405044556,0.010213268920779228
828,828,828,0.9345092177391052,0.0007186673465184867,0.8623100519180298,0.0011348609114065766
23,23,23,0.9234084486961365,0.001346762292087078,0.7214122414588928,0.002877661259844899
190,190,190,0.8620337247848511,0.022907804697752,0.4890170395374298,0.04007216915488243
774,774,774,0.8953269124031067,0.03293513134121895,0.7810630202293396,0.039555102586746216
531,531,531,0.8901512026786804,0.022831767797470093,0.7657909393310547,0.03134811669588089
729,729,729,0.8084916472434998,0.06848932802677155,0.554124116897583,0.08194731920957565
525,525,525,0.6235787868499756,0.056487008929252625,0.5640928745269775,0.05742432177066803
387,387,387,0.9088878035545349,0.0023601758293807507,0.7915143966674805,0.003314307425171137
72,72,72,0.6457931399345398,0.16030077636241913,0.6160433888435364,0.13914921879768372
506,506,506,0.2155233770608902,0.15046854317188263,0.06670982390642166,0.04518222436308861
931,931,931,0.6755773425102234,0.07693054527044296,0.49860185384750366,0.07784705609083176
881,881,881,0.8857113718986511,0.02801281213760376,0.811930239200592,0.0322515070438385
922,922,922,0.8928708434104919,0.0008254621643573046,0.7962151765823364,0.001401545712724328
798,798,798,0.9271188974380493,0.004932493902742863,0.7089148759841919,0.008981989696621895
145,145,145,0.8632051944732666,0.0005429423181340098,0.5138306021690369,0.0014431803720071912
702,702,702,0.7837702035903931,0.0878061056137085,0.7326996922492981,0.09854063391685486
256,256,256,0.8786606192588806,0.04391097649931908,0.5086861848831177,0.0567907877266407
528,528,528,0.9115967154502869,0.0011455435305833817,0.7825925350189209,0.002187387552112341
939,939,939,0.8543407917022705,0.0156408678740263,0.22545628249645233,0.02494417130947113
465,465,465,0.8738704919815063,0.0034791736397892237,0.578846275806427,0.008229103870689869
704,704,704,0.8466855883598328,0.0007724764873273671,0.5899008512496948,0.0018098531290888786
556,556,556,0.7331075668334961,0.08552124351263046,0.33689823746681213,0.09188685566186905
991,991,991,0.7629882097244263,0.057560309767723083,0.36690863966941833,0.048681698739528656
534,534,534,0.8562571406364441,0.01346990279853344,0.7098091840744019,0.018794318661093712
28,28,28,0.8891183733940125,0.0017410223372280598,0.739096462726593,0.00280893687158823
347,347,347,0.8873158097267151,0.0019050693372264504,0.8235462307929993,0.002524659037590027
990,990,990,0.9016181230545044,0.0011857271892949939,0.8726588487625122,0.0014400663785636425
272,272,272,0.8290264010429382,0.0481887124478817,0.6619632840156555,0.055185966193675995
598,598,598,0.767102837562561,0.06820792704820633,0.6649801731109619,0.07579891383647919
373,373,373,0.7048577070236206,0.0745038092136383,0.31113845109939575,0.05774001032114029
948,948,948,0.8870256543159485,0.005689534824341536,0.815819263458252,0.007661628536880016
564,564,564,0.9186143279075623,0.007647213060408831,0.7944754958152771,0.010787990875542164
975,975,975,0.6561360955238342,0.1673647165298462,0.6696441173553467,0.11941540986299515
593,593,593,0.9053561091423035,0.002679649507626891,0.8460931181907654,0.003913329914212227
567,567,567,0.9124259352684021,0.03140833228826523,0.8184138536453247,0.039828889071941376
664,664,664,0.2959679961204529,0.2102089673280716,0.1569066047668457,0.11458177119493484
211,211,211,0.8738369345664978,0.010411670431494713,0.7289314866065979,0.016103725880384445
151,151,151,0.6333075761795044,0.12325543165206909,0.40518930554389954,0.09965160489082336
869,869,869,0.8975116610527039,0.011568741872906685,0.9007130265235901,0.0109862070530653
523,523,523,0.9067735075950623,0.005997065454721451,0.8008930087089539,0.009058259427547455
682,682,682,0.9274957180023193,0.0033205742947757244,0.797933042049408,0.010712998919188976
755,755,755,0.8752727508544922,0.0029008055571466684,0.2878624200820923,0.005458637606352568
609,609,609,0.5810693502426147,0.19376739859580994,0.364619642496109,0.15071626007556915
378,378,378,0.8928475379943848,0.010466430336236954,0.7163950800895691,0.014955529943108559
366,366,366,0.8731511831283569,0.006025561131536961,0.6897858381271362,0.00918493326753378
722,722,722,0.8814740777015686,0.002629269612953067,0.5218715667724609,0.006463912315666676
586,586,586,0.8922256827354431,0.009658785536885262,0.4810369908809662,0.01928476057946682
388,388,388,0.8773055672645569,0.0011239248560741544,0.746607780456543,0.0024703298695385456
