ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
680,680,680,0.8868453502655029,0.0032188002951443195,0.6887035965919495,0.006987655535340309
234,234,234,0.9219210743904114,0.0024522473104298115,0.7918532490730286,0.00407777912914753
985,985,985,0.8589256405830383,0.003710763528943062,0.6845160126686096,0.00660465145483613
69,69,69,0.9225614666938782,0.0008849577279761434,0.8241199254989624,0.001448586117476225
148,148,148,0.8346489071846008,0.019381985068321228,0.7790833115577698,0.019908197224140167
352,352,352,0.8625677227973938,0.04302303120493889,0.7422423958778381,0.04910872504115105
3,3,3,0.9292324781417847,0.009860808961093426,0.9085052609443665,0.010434472002089024
123,123,123,0.8679104447364807,0.011197308078408241,0.7286016345024109,0.014433070085942745
956,956,956,0.8842692375183105,0.0006831135251559317,0.7374370694160461,0.0011671442771330476
96,96,96,0.8341003656387329,0.035855021327733994,0.572154700756073,0.03449983149766922
828,828,828,0.7454208135604858,0.044242411851882935,0.44203850626945496,0.05097022280097008
610,610,610,0.8776180744171143,0.06623139977455139,0.7022532820701599,0.09941497445106506
325,325,325,0.9430428147315979,0.0008352189906872809,0.8934906721115112,0.0014008830767124891
94,94,94,0.8892122507095337,0.0035835064481943846,0.7304304838180542,0.006546062882989645
430,430,430,0.822974443435669,0.0020229013171046972,0.7256342768669128,0.002939697355031967
193,193,193,0.6536388397216797,0.20233295857906342,0.4640211760997772,0.14781861007213593
98,98,98,0.8539453744888306,0.049417946487665176,0.5321212410926819,0.057303544133901596
926,926,926,0.5988351702690125,0.20184637606143951,0.3652569055557251,0.1710411161184311
822,822,822,0.8693693280220032,0.002755144378170371,0.7595036029815674,0.004808125086128712
646,646,646,0.8766807913780212,0.001204653992317617,0.7294647097587585,0.0017880529630929232
395,395,395,0.7151848077774048,0.0952482745051384,0.7104939222335815,0.055331919342279434
609,609,609,0.7935996651649475,0.01370062306523323,0.6237362623214722,0.027867823839187622
465,465,465,0.3058960735797882,0.07867386192083359,0.11990533769130707,0.03118835762143135
801,801,801,0.8930450677871704,0.0034794879611581564,0.7887800335884094,0.0058190422132611275
171,171,171,0.818008303642273,0.06342430412769318,0.5849611163139343,0.06699851900339127
461,461,461,0.4161629378795624,0.3603639602661133,0.30258211493492126,0.22417818009853363
311,311,311,0.7166025042533875,0.1068633571267128,0.37924984097480774,0.07481401413679123
615,615,615,0.8924840092658997,0.0028833497781306505,0.784446120262146,0.003746301867067814
20,20,20,0.8981006145477295,0.0002846174465958029,0.8079844117164612,0.000473691412480548
582,582,582,0.5460360646247864,0.17026197910308838,0.47493189573287964,0.117972232401371
125,125,125,0.970919668674469,0.0028769318014383316,0.8668624758720398,0.005450461525470018
90,90,90,0.9429355263710022,0.00292071420699358,0.8425559401512146,0.006100561935454607
380,380,380,0.8706572651863098,0.04854578152298927,0.6848463416099548,0.05611710622906685
256,256,256,0.8723512291908264,0.0612315908074379,0.8181414604187012,0.06345350295305252
766,766,766,0.8638322949409485,0.0012019268469884992,0.629916250705719,0.0027617423329502344
462,462,462,0.6239354014396667,0.06786979734897614,0.578010618686676,0.04572970047593117
906,906,906,0.7155517339706421,0.057373471558094025,0.5881481170654297,0.05291206017136574
111,111,111,0.9115502834320068,0.0005265002255328,0.7534486055374146,0.0011586110340431333
518,518,518,0.9097892642021179,0.0017023549880832434,0.7243760824203491,0.003148312447592616
996,996,996,0.8587886691093445,0.0032860394567251205,0.7723227143287659,0.003807379398494959
385,385,385,0.8793776631355286,0.023666199296712875,0.7307813167572021,0.034746188670396805
438,438,438,0.7487630248069763,0.05027393624186516,0.39241886138916016,0.06208047643303871
369,369,369,0.8273383975028992,0.025738216936588287,0.441879004240036,0.0323476605117321
363,363,363,0.9134896397590637,0.0006746954750269651,0.8013790845870972,0.0012662885710597038
576,576,576,0.875318169593811,0.00502942968159914,0.7138253450393677,0.009064022451639175
648,648,648,0.8743776082992554,0.024839680641889572,0.6626079082489014,0.04015389457345009
