ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
742,742,742,0.8119736909866333,0.0881422683596611,0.6436934471130371,0.08908593654632568
321,321,321,0.9126235842704773,0.004636046476662159,0.8287811875343323,0.007917219772934914
590,590,590,0.8382510542869568,0.045157719403505325,0.7404095530509949,0.062296878546476364
812,812,812,0.9236859083175659,0.0008686672663316131,0.674427330493927,0.00235733762383461
933,933,933,0.8476617932319641,0.04508204758167267,0.7599777579307556,0.05250689387321472
712,712,712,0.9509797692298889,0.0010699109407141805,0.9037774205207825,0.0014234965201467276
135,135,135,0.8820945620536804,0.000671901332680136,0.6706185340881348,0.0015476754633709788
248,248,248,0.43893179297447205,0.2871534526348114,0.2783511281013489,0.18963642418384552
953,953,953,0.859481155872345,0.0014199186116456985,0.6846718192100525,0.0024050013162195683
144,144,144,0.6113651394844055,0.11158899962902069,0.504001259803772,0.11647847294807434
383,383,383,0.3751865327358246,0.21395820379257202,0.1718067079782486,0.13924621045589447
543,543,543,0.6303382515907288,0.25897493958473206,0.5084689855575562,0.2071368396282196
351,351,351,0.8868421316146851,0.0021021009888499975,0.5879893898963928,0.005320203956216574
803,803,803,0.8676372766494751,0.00981560256332159,0.7200703620910645,0.015089917927980423
53,53,53,0.9198397994041443,0.0073881917633116245,0.7627145648002625,0.012459893710911274
703,703,716,0.3737001121044159,0.2328517735004425,0.17312423884868622,0.1728770136833191
108,108,108,0.9242332577705383,0.007450072094798088,0.6237475275993347,0.014232960529625416
596,596,596,0.8633742332458496,0.02584679424762726,0.6896639466285706,0.033318303525447845
847,847,847,0.7976197004318237,0.01458481140434742,0.5380176305770874,0.016940291970968246
491,491,491,0.941205620765686,0.0008629211224615574,0.8307784795761108,0.0019774248357862234
598,598,598,0.8328455686569214,0.006584167014807463,0.4550425708293915,0.00972044188529253
122,122,122,0.8409751057624817,0.007375631481409073,0.31399300694465637,0.013496589846909046
509,509,509,0.5407143831253052,0.18837352097034454,0.3336886763572693,0.16385877132415771
205,205,205,0.89531010389328,0.005223716609179974,0.7399525046348572,0.008562276139855385
916,916,916,0.9312867522239685,0.0025154706090688705,0.8836733102798462,0.003112109610810876
351,351,351,0.8888171911239624,0.005835050716996193,0.5866776704788208,0.009428632445633411
492,492,492,0.912732720375061,0.0005023638368584216,0.5868673920631409,0.001687404583208263
749,749,749,0.798846423625946,0.0020402076188474894,0.6141073107719421,0.0025950318668037653
991,991,991,0.8982974886894226,0.0015079452423378825,0.8402976393699646,0.0022913862485438585
124,124,124,0.8496572375297546,0.030974334105849266,0.7948538661003113,0.0349029116332531
482,482,482,0.343311071395874,0.29400986433029175,0.26555442810058594,0.26300057768821716
373,373,373,0.7528318166732788,0.04258660972118378,0.33345597982406616,0.044814057648181915
682,682,682,0.8652825355529785,0.021801402792334557,0.4383608400821686,0.04423427954316139
748,748,748,0.6180700659751892,0.12977266311645508,0.4720282256603241,0.12676939368247986
880,880,880,0.8263741135597229,0.0337601900100708,0.7001975774765015,0.042499009519815445
931,931,931,0.8998163342475891,0.0015755284111946821,0.5635252594947815,0.004695927258580923
934,934,934,0.9003288745880127,0.0008520297706127167,0.8107921481132507,0.001619337941519916
105,105,105,0.8995417356491089,0.0026941813994199038,0.828443706035614,0.00393768772482872
184,184,184,0.875377357006073,0.0029072982724756002,0.769791841506958,0.004172548186033964
328,328,328,0.9047131538391113,0.0018541380995884538,0.8014363646507263,0.0028036744333803654
476,476,476,0.8469288945198059,0.0006944206543266773,0.6203550100326538,0.0012751029571518302
601,601,601,0.9852591753005981,0.005652336403727531,0.9181044101715088,0.013599210418760777
295,295,295,0.8961718678474426,0.011110982857644558,0.5716279149055481,0.015790238976478577
977,977,977,0.8927745819091797,0.008637690916657448,0.41816458106040955,0.017857113853096962
444,444,444,0.9287582635879517,0.0008688705856911838,0.41665059328079224,0.003777456935495138
786,786,786,0.8907626867294312,0.002176887122914195,0.7217962145805359,0.0046746390871703625
337,337,337,0.8705241084098816,0.0029852264560759068,0.5067886710166931,0.006904495880007744
43,43,43,0.8818368315696716,0.018212758004665375,0.7024400234222412,0.02684115618467331
941,941,941,0.9085071682929993,0.003343333024531603,0.6370883584022522,0.007108193356543779
536,536,536,0.3572726845741272,0.16250216960906982,0.25161033868789673,0.14876531064510345
537,537,537,0.8959375023841858,0.006397739052772522,0.7700330018997192,0.009423400275409222
429,429,429,0.9183241128921509,0.004973750561475754,0.8432451486587524,0.005858444143086672
964,964,964,0.7891280651092529,0.03465142101049423,0.45932915806770325,0.04904281347990036
654,654,654,0.8402076363563538,0.043219275772571564,0.5757593512535095,0.04536673054099083
362,362,362,0.9187847971916199,0.0014062621630728245,0.73257976770401,0.003543919650837779
21,21,21,0.6735479235649109,0.053689274936914444,0.3160949647426605,0.04850893095135689
613,613,613,0.8707531094551086,0.005124427378177643,0.7532820701599121,0.008272262290120125
403,403,403,0.9184924364089966,0.01746203377842903,0.4929356276988983,0.035448964685201645
927,927,927,0.9219567775726318,0.002371676731854677,0.636227011680603,0.00625781062990427
357,357,357,0.9663920998573303,0.005630183033645153,0.9283475875854492,0.008413474075496197
