ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
159,159,159,0.9646304845809937,0.003773824078962207,0.7806622982025146,0.010055061429738998
833,833,833,0.761871337890625,0.0379621721804142,0.7258426547050476,0.02929503656923771
348,348,348,0.48990458250045776,0.40371501445770264,0.3848145008087158,0.38016408681869507
759,759,759,0.8542274236679077,0.022110745310783386,0.43004608154296875,0.02375732734799385
381,381,381,0.9388411641120911,0.009342583827674389,0.6296351552009583,0.022016607224941254
532,532,532,0.7220055460929871,0.09974309802055359,0.5535750985145569,0.0651581734418869
197,197,197,0.6117382645606995,0.04971181973814964,0.32238397002220154,0.040407635271549225
776,776,776,0.897246241569519,0.002881948370486498,0.8191301822662354,0.004788179416209459
18,18,18,0.6955211162567139,0.0030709607526659966,0.6662600040435791,0.00196260679513216
411,411,411,0.669350802898407,0.09722691029310226,0.5350276231765747,0.07763128727674484
477,477,477,0.8871427178382874,0.006379765458405018,0.6514512300491333,0.011686417274177074
223,223,223,0.8622187376022339,0.005955041851848364,0.8518089652061462,0.0065529001876711845
800,800,800,0.8613928556442261,0.0008258785819634795,0.716555655002594,0.0016103024827316403
326,326,326,0.9072970151901245,0.004653669893741608,0.7733214497566223,0.006600692868232727
752,752,752,0.8497326374053955,0.02266056090593338,0.6315967440605164,0.028371009975671768
473,473,473,0.8395974636077881,0.0014714980497956276,0.5350379347801208,0.0032237141858786345
901,901,901,0.8433369994163513,0.0013696772512048483,0.6004138588905334,0.0033774152398109436
79,79,79,0.7194229960441589,0.06673143804073334,0.6876394748687744,0.058203380554914474
525,525,525,0.8844172954559326,0.005287958309054375,0.8262509107589722,0.006917932070791721
296,296,296,0.8482388257980347,0.0049045453779399395,0.5966150760650635,0.006039970088750124
150,150,150,0.8845069408416748,0.019574448466300964,0.61457759141922,0.028251634910702705
138,138,138,0.8908762335777283,0.0011079390533268452,0.8486449718475342,0.0012105363421142101
334,334,334,0.8978063464164734,0.0007617988158017397,0.7747953534126282,0.0013124342076480389
365,365,365,0.8497489094734192,0.00356276729144156,0.5104214549064636,0.006934509612619877
5,5,5,0.8894389271736145,0.008036038838326931,0.5198925137519836,0.011198337189853191
961,961,961,0.9504340887069702,0.004125287290662527,0.662797212600708,0.013790159486234188
172,172,172,0.7782419323921204,0.05409606173634529,0.5671157836914062,0.04567728564143181
346,346,346,0.8394936323165894,0.012107710354030132,0.6293061375617981,0.01655956730246544
348,348,348,0.9099393486976624,0.0032079066149890423,0.7931294441223145,0.00499368691816926
517,517,733,0.21152953803539276,0.19662640988826752,0.14960138499736786,0.09434223920106888
209,209,209,0.8829270005226135,0.008984188549220562,0.8500010967254639,0.009660599753260612
591,591,591,0.8769552111625671,0.0020043791737407446,0.7325361967086792,0.004143165424466133
767,767,767,0.8571978211402893,0.03603177145123482,0.5955944061279297,0.0447315014898777
15,15,15,0.8895817995071411,0.0012686413247138262,0.7409840226173401,0.0033388494048267603
121,121,121,0.9154533743858337,0.002720412565395236,0.7830222249031067,0.004365907981991768
462,462,462,0.7994794249534607,0.04386276751756668,0.4662795960903168,0.066792331635952
3,3,3,0.8617879152297974,0.014479489997029305,0.7529639005661011,0.02223198488354683
451,451,451,0.8658232092857361,0.0017379248747602105,0.723388671875,0.0032207085750997066
242,242,242,0.9454990029335022,0.0034872805699706078,0.6592172384262085,0.010012315586209297
116,116,116,0.7347425818443298,0.09848063439130783,0.435057133436203,0.14707936346530914
739,739,739,0.7609080672264099,0.02632257156074047,0.5830575227737427,0.03196261450648308
298,298,298,0.8743166327476501,0.0019925024826079607,0.7020917534828186,0.004016235005110502
790,790,790,0.8570877313613892,0.014199572615325451,0.7741457223892212,0.014584916643798351
540,540,540,0.9139176607131958,0.0006395878735929728,0.7738713622093201,0.0013242597924545407
806,806,806,0.7985519766807556,0.03471430018544197,0.5550940036773682,0.04800711199641228
974,974,974,0.8797978758811951,0.00139812589623034,0.6532137989997864,0.0029393567238003016
