ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
881,881,881,0.6244344711303711,0.18322701752185822,0.38053661584854126,0.2095767855644226
629,629,629,0.9096528887748718,0.0012826668098568916,0.7291763424873352,0.0021041776053607464
282,282,282,0.6978099346160889,0.03100462071597576,0.48823440074920654,0.029446661472320557
103,103,103,0.6558780670166016,0.026579061523079872,0.27924516797065735,0.028957383707165718
71,71,71,0.9190942049026489,0.0018483382882550359,0.7602081298828125,0.004853032063692808
350,350,350,0.8653818368911743,0.0024195516016334295,0.7757329940795898,0.0028413732070475817
770,770,770,0.9385975003242493,0.0025580197107046843,0.7555696964263916,0.004448725376278162
508,508,508,0.7465890645980835,0.11390013992786407,0.5322743058204651,0.09958042204380035
971,971,971,0.9062015414237976,0.000624898006208241,0.8566107749938965,0.0007304633036255836
783,783,783,0.88055020570755,0.013179984875023365,0.7170621156692505,0.02121344394981861
32,32,32,0.7571138143539429,0.013771186582744122,0.5571016669273376,0.019293878227472305
825,825,825,0.9001323580741882,0.002285543829202652,0.7516726851463318,0.0038456765469163656
550,550,550,0.8926623463630676,0.0030313432216644287,0.5383617877960205,0.005063212476670742
897,897,897,0.8478096723556519,0.023744868114590645,0.6156811714172363,0.0264614075422287
383,383,383,0.8511384725570679,0.022684788331389427,0.7502098679542542,0.023927023634314537
108,108,108,0.7081350088119507,0.03786998987197876,0.4667586088180542,0.04719652235507965
643,643,643,0.9023213386535645,0.011607518419623375,0.8738723397254944,0.009972261264920235
210,210,210,0.7778896689414978,0.07879257947206497,0.6538952589035034,0.05702034756541252
525,525,525,0.9195685982704163,0.0017536067171022296,0.8777480125427246,0.0030574114061892033
903,903,903,0.8262295722961426,0.018918778747320175,0.731670618057251,0.018311496824026108
425,425,425,0.8785961866378784,0.004506858065724373,0.7724171876907349,0.005779657978564501
967,967,967,0.6926615834236145,0.15855339169502258,0.47317612171173096,0.1608491837978363
300,300,300,0.8946992754936218,0.008225602097809315,0.8404392004013062,0.009391755796968937
329,329,329,0.8162684440612793,0.003232425544410944,0.6714930534362793,0.005234677344560623
187,187,187,0.49856680631637573,0.1754867285490036,0.2263534665107727,0.11691063642501831
191,191,191,0.9228309392929077,0.006796826608479023,0.7441011667251587,0.010728378780186176
239,239,239,0.9245092868804932,0.005564786493778229,0.8451704382896423,0.007393532432615757
655,655,655,0.9566913843154907,0.004082601051777601,0.7758353352546692,0.0122758774086833
231,231,231,0.8489900231361389,0.07509582489728928,0.4844646453857422,0.08455919474363327
155,155,155,0.6522796154022217,0.1524779200553894,0.4048960506916046,0.13430044054985046
803,803,803,0.8960192203521729,0.002538585104048252,0.8293181657791138,0.003166074398905039
450,450,450,0.9142093062400818,0.0003608343831729144,0.8616379499435425,0.0005010343156754971
399,399,399,0.6690415143966675,0.06397956609725952,0.4957889914512634,0.0744834691286087
325,325,325,0.9185218811035156,0.0033414331264793873,0.7893921136856079,0.005685899872332811
260,260,260,0.670370876789093,0.12968581914901733,0.3666597306728363,0.09656167030334473
725,725,725,0.9183049201965332,0.015172982588410378,0.8056931495666504,0.03035687655210495
136,136,136,0.8324620723724365,0.0016339021967723966,0.6925373673439026,0.0024500314611941576
636,636,636,0.625237226486206,0.11376088112592697,0.3986404538154602,0.12032768130302429
536,536,536,0.8044469356536865,0.022312423214316368,0.7153053283691406,0.02433549426496029
227,227,227,0.4726856052875519,0.09554509818553925,0.21700696647167206,0.06703199446201324
253,253,253,0.8590502142906189,0.0029467397835105658,0.7666411995887756,0.004409166052937508
145,145,145,0.8886705040931702,0.0003734503115992993,0.3988308310508728,0.0014750437112525105
