ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
881,881,881,0.6244344711303711,0.18322701752185822,0.5792960524559021,0.19900155067443848
629,629,629,0.9096528887748718,0.0012826668098568916,0.8730520606040955,0.0023680117446929216
282,282,282,0.6978099346160889,0.03100462071597576,0.6915656328201294,0.04155789688229561
103,103,103,0.6558780670166016,0.026579061523079872,0.4863832890987396,0.07877128571271896
71,71,71,0.9190942049026489,0.0018483382882550359,0.8882668018341064,0.0019411653047427535
350,350,350,0.8653818368911743,0.0024195516016334295,0.8100319504737854,0.0028105219826102257
770,770,770,0.9385975003242493,0.0025580197107046843,0.2379179447889328,0.009304236620664597
508,508,508,0.7465890645980835,0.11390013992786407,0.7399225234985352,0.0873902440071106
971,971,971,0.9062015414237976,0.000624898006208241,0.9046857357025146,0.000724678160622716
783,783,783,0.88055020570755,0.013179984875023365,0.012392537668347359,0.0032179460395127535
32,32,32,0.7571138143539429,0.013771186582744122,0.7525896430015564,0.013561828061938286
825,825,825,0.9001323580741882,0.002285543829202652,0.8689234852790833,0.0024792435579001904
550,550,550,0.8926623463630676,0.0030313432216644287,0.7442619204521179,0.005936868954449892
897,897,897,0.8478096723556519,0.023744868114590645,0.8477662205696106,0.019604304805397987
383,383,383,0.8511384725570679,0.022684788331389427,0.8110251426696777,0.02603321708738804
108,108,108,0.7081350088119507,0.03786998987197876,0.5776627659797668,0.03726988285779953
643,643,643,0.9023213386535645,0.011607518419623375,0.8334597945213318,0.027181172743439674
210,210,210,0.7778896689414978,0.07879257947206497,0.7992482781410217,0.046462394297122955
525,525,525,0.9195685982704163,0.0017536067171022296,0.8829314112663269,0.005321622826159
903,903,903,0.8262295722961426,0.018918778747320175,0.7661243677139282,0.04580233246088028
425,425,425,0.8785961866378784,0.004506858065724373,0.8155745267868042,0.004358944948762655
967,967,967,0.6926615834236145,0.15855339169502258,0.6229087710380554,0.17602451145648956
300,300,300,0.8946992754936218,0.008225602097809315,0.7559793591499329,0.042585648596286774
329,329,329,0.8162684440612793,0.003232425544410944,0.8421735763549805,0.0026516218204051256
187,187,187,0.49856680631637573,0.1754867285490036,0.6424440741539001,0.15523412823677063
191,191,191,0.9228309392929077,0.006796826608479023,0.9183147549629211,0.00672472920268774
239,239,239,0.9245092868804932,0.005564786493778229,0.9070127606391907,0.007997567765414715
655,655,655,0.9566913843154907,0.004082601051777601,0.8940995931625366,0.028512325137853622
231,231,231,0.8489900231361389,0.07509582489728928,0.8041216731071472,0.0919792503118515
155,155,155,0.6522796154022217,0.1524779200553894,0.6632987260818481,0.10387098044157028
803,803,803,0.8960192203521729,0.002538585104048252,0.8501375913619995,0.0030983658507466316
450,450,450,0.9142093062400818,0.0003608343831729144,0.9208242893218994,0.0003636190085671842
399,399,399,0.6690415143966675,0.06397956609725952,0.8114466667175293,0.040391650050878525
325,325,325,0.9185218811035156,0.0033414331264793873,0.8942729234695435,0.004665005952119827
260,260,260,0.670370876789093,0.12968581914901733,0.6089197397232056,0.08667942136526108
725,725,725,0.9183049201965332,0.015172982588410378,0.858528733253479,0.034549690783023834
136,136,136,0.8324620723724365,0.0016339021967723966,0.7963706254959106,0.0018150113755837083
636,636,636,0.625237226486206,0.11376088112592697,0.7390186786651611,0.1102776750922203
536,536,536,0.8044469356536865,0.022312423214316368,0.04462091624736786,0.010636476799845695
227,227,227,0.4726856052875519,0.09554509818553925,0.42111873626708984,0.11968575417995453
253,253,253,0.8590502142906189,0.0029467397835105658,0.8270434141159058,0.011450844816863537
145,145,145,0.8886705040931702,0.0003734503115992993,0.8252786993980408,0.0005816874909214675
504,504,504,0.45040377974510193,0.26413431763648987,0.7332741618156433,0.09752362966537476
857,857,857,0.8523628115653992,0.019154448062181473,0.8338932991027832,0.049464598298072815
678,678,678,0.6498030424118042,0.013957717455923557,0.5697175860404968,0.018271464854478836
635,635,635,0.8291189074516296,0.013894631527364254,0.908850371837616,0.010852205567061901
762,762,762,0.530705988407135,0.1942896544933319,0.5670979619026184,0.17614363133907318
333,333,333,0.8929773569107056,0.0015209444100037217,0.8723240494728088,0.0014366788091138005
45,45,45,0.8757302761077881,0.0013702743453904986,0.8336820602416992,0.0020431834273040295
415,415,415,0.9155305027961731,0.0042336201295256615,0.8716638684272766,0.007096941117197275
70,70,70,0.915554404258728,0.0015665290411561728,0.9046109318733215,0.0015890866052359343
245,245,245,0.949959933757782,0.0019089826382696629,0.9224125742912292,0.004015307407826185
598,598,598,0.32190853357315063,0.1253829449415207,0.44483935832977295,0.09072913229465485
