ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
788,788,788,0.896746039390564,0.0017253387486562133,0.7488283514976501,0.0036762626841664314
69,69,69,0.9165763854980469,0.0014546322636306286,0.5811492204666138,0.0033346868585795164
241,241,241,0.7801070213317871,0.16252508759498596,0.6658128499984741,0.17643983662128448
450,450,450,0.9003089666366577,0.000605809036642313,0.4852200150489807,0.0018085668561980128
819,819,819,0.8259285688400269,0.010859059169888496,0.5881297588348389,0.022971823811531067
642,642,642,0.789440929889679,0.02191220223903656,0.5287361741065979,0.03425592929124832
141,141,141,0.8771567344665527,0.0013128879945725203,0.7193610072135925,0.002182586817070842
7,7,7,0.8692063689231873,0.02160131186246872,0.6386256814002991,0.029526807367801666
924,924,924,0.8905582427978516,0.006650437600910664,0.830199658870697,0.008981885388493538
891,891,891,0.6167010068893433,0.22374723851680756,0.471835196018219,0.2255285531282425
370,370,370,0.6456011533737183,0.1366867870092392,0.4554283618927002,0.13932353258132935
92,92,92,0.8613383769989014,0.002810295671224594,0.7724931836128235,0.003119776491075754
884,884,884,0.9384596347808838,0.0025174429174512625,0.5181426405906677,0.015805954113602638
983,983,983,0.8635093569755554,0.003563396167010069,0.49569788575172424,0.008385129272937775
454,454,454,0.550232470035553,0.2532517910003662,0.4370691180229187,0.27003243565559387
605,605,605,0.8945466876029968,0.006664359010756016,0.6555623412132263,0.009413971565663815
465,465,465,0.6723141074180603,0.10581429302692413,0.48461365699768066,0.09901676326990128
468,468,468,0.9039049744606018,0.005997709929943085,0.7268140912055969,0.012979098595678806
947,947,947,0.7673171758651733,0.038799893110990524,0.6026118993759155,0.04798849672079086
342,342,342,0.8641895651817322,0.07609423995018005,0.723206639289856,0.09978003799915314
816,816,816,0.8781254887580872,0.002884757937863469,0.702434241771698,0.005617721471935511
411,411,411,0.8105730414390564,0.006614921614527702,0.5985793471336365,0.009058038704097271
368,368,368,0.872687816619873,0.003750184550881386,0.792650043964386,0.004505099728703499
16,16,16,0.8896824717521667,0.0008622978930361569,0.5501547455787659,0.0026163330767303705
40,40,40,0.7435296773910522,0.18592141568660736,0.40225446224212646,0.17383815348148346
545,545,545,0.859277069568634,0.006951294839382172,0.7393392324447632,0.011068301275372505
489,489,489,0.7325236201286316,0.01357216201722622,0.4876134991645813,0.014814409427344799
814,814,814,0.8903219699859619,0.0019347377819940448,0.595641553401947,0.004654832649976015
405,405,405,0.5527578592300415,0.21940532326698303,0.21679316461086273,0.14220815896987915
610,610,610,0.8968607783317566,0.020940762013196945,0.6311574578285217,0.026279423385858536
293,293,293,0.8261925578117371,0.002195062581449747,0.3423071503639221,0.0056357416324317455
8,8,8,0.8789125680923462,0.01541952695697546,0.7671277523040771,0.020838012918829918
10,10,10,0.8697420358657837,0.0034555585589259863,0.5554324984550476,0.008811435662209988
239,239,239,0.8418682217597961,0.031898148357868195,0.5295714735984802,0.042599402368068695
976,976,976,0.5313158631324768,0.16158618032932281,0.440468966960907,0.14837883412837982
893,893,893,0.9135538935661316,0.030910257250070572,0.6637101769447327,0.056444261223077774
751,751,751,0.5949576497077942,0.1330292820930481,0.40544021129608154,0.11043058335781097
978,978,978,0.8594487309455872,0.04007918760180473,0.7071409225463867,0.05237744003534317
295,295,295,0.8798626661300659,0.0098506398499012,0.7299862504005432,0.013199586421251297
933,933,933,0.9137859344482422,0.0020320562180131674,0.5188455581665039,0.004757717251777649
104,104,104,0.8807465434074402,0.0013921619392931461,0.8295835852622986,0.0017605506582185626
133,133,133,0.9007185697555542,0.0006618154002353549,0.6655699014663696,0.0017079112585633993
43,43,43,0.8675767183303833,0.007199861109256744,0.6941638588905334,0.00846906378865242
453,453,453,0.8445852994918823,0.016164997592568398,0.7127090692520142,0.025202160701155663
