ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
977,977,977,0.8591187596321106,0.046255968511104584,0.5364689230918884,0.06449075043201447
495,495,495,0.9096747040748596,0.0022066505625844,0.8121899962425232,0.0034684445708990097
337,337,337,0.8731462955474854,0.0023515208158642054,0.7183346152305603,0.003573351539671421
580,580,580,0.9309285283088684,0.00031449951347894967,0.7031064033508301,0.0011311301495879889
22,22,22,0.9074444770812988,0.0038767040241509676,0.8749279379844666,0.004616177640855312
292,292,292,0.5987978577613831,0.26618048548698425,0.42346397042274475,0.19067923724651337
840,840,840,0.886663556098938,0.014296608977019787,0.6953900456428528,0.02000914327800274
487,487,487,0.9221434593200684,0.01636730507016182,0.8713492155075073,0.02225481905043125
971,971,971,0.8547095060348511,0.0009470565128140152,0.2650075852870941,0.00227652071043849
685,685,685,0.8981056809425354,0.0016999471699818969,0.8552852869033813,0.002098709810525179
804,804,804,0.9882722496986389,0.000583643326535821,0.9166013598442078,0.0028948781546205282
109,109,109,0.8992832899093628,0.005533453542739153,0.627777636051178,0.010222149081528187
80,80,80,0.8978450894355774,0.0007611574255861342,0.7095690965652466,0.002403783379122615
318,318,318,0.9162151217460632,0.00032106428989209235,0.8043046593666077,0.0006634152377955616
248,248,248,0.5005102157592773,0.32451701164245605,0.4268401265144348,0.25563764572143555
682,682,682,0.8976029753684998,0.0019021237967535853,0.7746810913085938,0.004474475514143705
40,40,40,0.7208671569824219,0.17778949439525604,0.6142311692237854,0.160484179854393
857,857,857,0.9181023836135864,0.014821123331785202,0.8110895752906799,0.01883823797106743
706,706,706,0.3267979621887207,0.18664272129535675,0.21492694318294525,0.13848651945590973
265,265,265,0.6243287324905396,0.2545650899410248,0.39056992530822754,0.1490790992975235
273,273,273,0.924983024597168,0.00575509387999773,0.7759307026863098,0.008043402805924416
628,628,628,0.8863452672958374,0.005741566885262728,0.4666993319988251,0.01139978226274252
551,551,551,0.880972146987915,0.004696909338235855,0.6579978466033936,0.0074704051949083805
589,589,589,0.861453115940094,0.001619573449715972,0.630622923374176,0.0033406224101781845
929,929,929,0.9573468565940857,0.0034351306967437267,0.9159665703773499,0.0062978435307741165
269,269,269,0.7072092294692993,0.0983806625008583,0.3529099225997925,0.06617499142885208
256,256,256,0.7317397594451904,0.07687098532915115,0.4119625985622406,0.054622307419776917
757,757,757,0.9077610373497009,0.014451760798692703,0.8208739161491394,0.016805795952677727
829,829,829,0.8734078407287598,0.007240669801831245,0.49899327754974365,0.01423593144863844
