ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
222,222,222,0.52094566822052,0.19612577557563782,0.3526321351528168,0.12144716829061508
793,793,793,0.9323557615280151,0.0029202629812061787,0.7218828201293945,0.00787518173456192
106,106,106,0.8947739005088806,0.0016564109828323126,0.8208215236663818,0.002558467211201787
520,520,520,0.8124295473098755,0.08162231743335724,0.7163552045822144,0.06199457123875618
90,90,90,0.8866613507270813,0.0006537826848216355,0.6831336617469788,0.0014540065312758088
574,574,574,0.9193311333656311,0.0007355433772318065,0.6612606644630432,0.0021806289441883564
126,126,126,0.905869722366333,0.0026480485685169697,0.8732730150222778,0.003126837546005845
758,758,758,0.8542855978012085,0.008556321263313293,0.7622190117835999,0.009918964467942715
547,547,547,0.8678409457206726,0.0316590890288353,0.637096643447876,0.03521600738167763
738,738,738,0.8715196847915649,0.01188676804304123,0.702174186706543,0.012975371442735195
958,958,958,0.9094434380531311,0.0007622024859301746,0.772263765335083,0.0013375289272516966
144,144,144,0.8812209963798523,0.0023513103369623423,0.7261621356010437,0.0036436012014746666
133,133,133,0.8987197875976562,0.0004892936558462679,0.6082255840301514,0.0017088246531784534
91,91,91,0.8565462827682495,0.0013504475355148315,0.684114933013916,0.0024639952462166548
877,877,877,0.7835080623626709,0.03340263292193413,0.40974757075309753,0.038484569638967514
150,150,150,0.8761481642723083,0.0015209541888907552,0.7112427949905396,0.0031259171664714813
898,898,898,0.9130496382713318,0.012986727990210056,0.8326269388198853,0.016178270801901817
234,234,234,0.8958365321159363,0.011696252040565014,0.8559733629226685,0.013442913070321083
99,99,99,0.8996747732162476,0.01612946391105652,0.7510941028594971,0.02543756552040577
238,238,238,0.7405014634132385,0.10922667384147644,0.36371979117393494,0.059050723910331726
361,361,361,0.9007232785224915,0.0018439791165292263,0.6394055485725403,0.0038139810785651207
503,503,503,0.38062015175819397,0.2037070095539093,0.15960465371608734,0.13098618388175964
574,574,574,0.7807111144065857,0.0338873416185379,0.5884135365486145,0.04443717375397682
225,225,225,0.8490797877311707,0.019654100760817528,0.5287092924118042,0.029167748987674713
98,98,98,0.848941445350647,0.001132540637627244,0.7260633111000061,0.0015874082455411553
668,668,668,0.8314529657363892,0.08006149530410767,0.7936227917671204,0.07709380239248276
837,837,837,0.6078377962112427,0.15145912766456604,0.3464522063732147,0.1369926929473877
562,562,562,0.9009988307952881,0.025872275233268738,0.6489970684051514,0.03409184142947197
972,972,972,0.9366964101791382,0.01585746742784977,0.8005550503730774,0.02176670730113983
322,322,322,0.907980740070343,0.0004000048211310059,0.5168344378471375,0.0018019063863903284
390,390,390,0.883642852306366,0.008154920302331448,0.7670524716377258,0.010758480057120323
566,566,566,0.9033565521240234,0.003933253698050976,0.8181413412094116,0.007065262645483017
325,325,325,0.9128799438476562,0.0014201778685674071,0.8288368582725525,0.002132236259058118
966,966,966,0.6434174180030823,0.23050817847251892,0.5440167188644409,0.23859132826328278
712,712,712,0.8721708655357361,0.003193882992491126,0.7867911458015442,0.006752487272024155
809,809,809,0.9268996715545654,0.006731582805514336,0.6690425276756287,0.013099722564220428
33,33,33,0.9298306107521057,0.016058893874287605,0.754457414150238,0.02747688814997673
347,347,347,0.8989859819412231,0.007551505230367184,0.6974542140960693,0.011565249413251877
