ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
666,666,666,0.9156630635261536,0.0009021760779432952,0.9157015085220337,0.0009496772545389831
139,139,139,0.9053664803504944,0.0015855865785852075,0.8904504776000977,0.0027550740633159876
579,579,579,0.9180409908294678,0.0076061030849814415,0.8774248361587524,0.015675537288188934
707,707,707,0.8928935527801514,0.005905390251427889,0.8710222244262695,0.006410826928913593
592,592,592,0.8940118551254272,0.0014202960301190615,0.868975043296814,0.0015371809713542461
343,343,343,0.8784251809120178,0.022570176050066948,0.9456069469451904,0.015464863739907742
172,172,172,0.9178558588027954,0.0036010383628308773,0.8681051731109619,0.004489621613174677
91,91,91,0.8258057236671448,0.010428465902805328,0.8203046321868896,0.007348924875259399
70,70,70,0.859805166721344,0.0010779008734971285,0.8526114821434021,0.0012533179251477122
529,529,529,0.8962192535400391,0.009643183089792728,0.9070061445236206,0.0075101712718605995
959,959,959,0.9045655727386475,0.0007368140504695475,0.9006574153900146,0.0008693799609318376
438,438,438,0.7724992632865906,0.03722815960645676,0.8032792210578918,0.03878907114267349
488,488,488,0.6067416667938232,0.2819695770740509,0.515332043170929,0.423706591129303
11,11,11,0.9006842970848083,0.001021699164994061,0.9121122360229492,0.0009364586439915001
896,896,896,0.9232140183448792,0.005298796575516462,0.9200524091720581,0.004826132208108902
637,637,637,0.8998733758926392,0.0009797499515116215,0.891002357006073,0.0010158902732655406
329,329,329,0.8742032647132874,0.0010860193287953734,0.8848289847373962,0.0010925797978416085
254,254,254,0.9196896553039551,0.005032629240304232,0.9059518575668335,0.005511990748345852
178,178,178,0.8236782550811768,0.019399452954530716,0.7655019164085388,0.024266771972179413
715,715,715,0.3812379539012909,0.2226519137620926,0.30121856927871704,0.27369043231010437
232,232,232,0.761665940284729,0.16462837159633636,0.4801371097564697,0.25240522623062134
175,175,175,0.8934618830680847,0.0054892245680093765,0.898053765296936,0.010567262768745422
694,694,694,0.9069135189056396,0.00047844057553447783,0.9557110071182251,0.0009324658312834799
365,365,365,0.8446628451347351,0.004916173405945301,0.8218973278999329,0.006595341023057699
626,626,626,0.9257112145423889,0.029607590287923813,0.5888835191726685,0.17827433347702026
644,644,644,0.8976576328277588,0.0008494349895045161,0.8847740888595581,0.0011622213060036302
12,12,12,0.8867594599723816,0.006025586277246475,0.8004995584487915,0.010370838455855846
891,891,891,0.9487152099609375,0.0008773080189712346,0.8927067518234253,0.0017384762177243829
791,791,791,0.8966563940048218,0.006790418643504381,0.7862915992736816,0.04088648408651352
363,363,363,0.856852114200592,0.0007342724711634219,0.8580731153488159,0.0006143587525002658
840,840,840,0.9833117723464966,0.006118402350693941,0.9602202773094177,0.024685600772500038
23,23,23,0.8651140928268433,0.0034360650461167097,0.8386669158935547,0.0029182927682995796
723,723,723,0.9102888107299805,0.000677409756463021,0.8764352202415466,0.0013360281009227037
755,755,755,0.8410150408744812,0.020844582468271255,0.7973743081092834,0.031591881066560745
791,791,791,0.827635645866394,0.04423742741346359,0.8651272058486938,0.03707260638475418
139,139,139,0.8739018440246582,0.002062843646854162,0.8923704624176025,0.0028054560534656048
996,996,996,0.8587886691093445,0.0032860394567251205,0.7760230302810669,0.0028769562486559153
72,72,72,0.6457931399345398,0.16030077636241913,0.5616292357444763,0.18383651971817017
986,986,986,0.9075279235839844,0.00030453462386503816,0.9059798717498779,0.0003348270838614553
671,671,671,0.7113731503486633,0.09884517639875412,0.7213626503944397,0.052736446261405945
327,327,327,0.9231554865837097,0.0018984454218298197,0.9222844839096069,0.0015892247902229428
626,626,626,0.8509293794631958,0.0016962814843282104,0.7245033979415894,0.0024813185445964336
554,554,554,0.9106820821762085,0.002042579697445035,0.8730383515357971,0.0027377321384847164
931,931,931,0.7711614370346069,0.007054541260004044,0.8714483380317688,0.009304290637373924
254,254,254,0.8309054374694824,0.005936038680374622,0.725988507270813,0.012586064636707306
165,165,165,0.8094032406806946,0.06829223036766052,0.6609779000282288,0.06529026478528976
582,582,582,0.7352681159973145,0.05537749081850052,0.7026579976081848,0.0700746402144432
510,510,510,0.8770716786384583,0.0029316728468984365,0.8711722493171692,0.002551998244598508
807,807,561,0.3958140015602112,0.13113641738891602,0.3389981985092163,0.3114898204803467
116,116,116,0.9069579243659973,0.0012333836639299989,0.8991527557373047,0.001430064206942916
630,630,630,0.6559460759162903,0.1580670177936554,0.6883499026298523,0.06608211994171143
388,388,388,0.8261743187904358,0.003443376161158085,0.6706202626228333,0.006857952103018761
108,108,108,0.8466150164604187,0.025612693279981613,0.8822900056838989,0.016415687277913094
882,882,882,0.915545642375946,0.0012207094114273787,0.8785756826400757,0.002381634898483753
284,284,284,0.9010457396507263,0.005790096241980791,0.7890455722808838,0.013388226740062237
660,660,660,0.8792698383331299,0.028648583218455315,0.8456940650939941,0.0288581270724535
443,443,443,0.9021452069282532,0.014116844162344933,0.8919106721878052,0.021536730229854584
970,970,970,0.6270890831947327,0.28026121854782104,0.7186577320098877,0.19099044799804688
577,577,577,0.6271952986717224,0.28211140632629395,0.6691821813583374,0.22387909889221191
174,174,174,0.873622477054596,0.01607462950050831,0.8529154658317566,0.01606234349310398
416,416,416,0.8882270455360413,0.014211379922926426,0.8503361940383911,0.010992676019668579
363,363,363,0.8862578868865967,0.000761834904551506,0.8960373997688293,0.0008137435070239007
867,867,867,0.7828248143196106,0.07644037157297134,0.6296057105064392,0.11946984380483627
197,197,197,0.7547407150268555,0.02515530027449131,0.6040993332862854,0.03687641769647598
38,38,38,0.9152820706367493,0.0016805065097287297,0.8377792239189148,0.0028875248972326517
524,524,524,0.629374086856842,0.10031495988368988,0.5134359002113342,0.12667332589626312
899,899,899,0.6134711503982544,0.22484944760799408,0.5268754363059998,0.28644123673439026
990,990,990,0.8807674646377563,0.0009731617174111307,0.8520172238349915,0.0021758005023002625
140,140,140,0.870608925819397,0.002792160492390394,0.8075854182243347,0.004049795679748058
552,552,552,0.7301281690597534,0.054457057267427444,0.8183283805847168,0.013860339298844337
440,440,440,0.9203619956970215,0.010364984162151814,0.88460773229599,0.0192702766507864
558,558,558,0.8821523189544678,0.016545144841074944,0.8536572456359863,0.02278662845492363
738,738,738,0.6980902552604675,0.04021085798740387,0.6933010816574097,0.041687775403261185
636,636,636,0.12847723066806793,0.08922234177589417,0.19913719594478607,0.121686652302742
999,999,999,0.8924574851989746,0.03589212894439697,0.8611518144607544,0.054832205176353455
797,797,797,0.8616206049919128,0.0033701525535434484,0.8480442762374878,0.0037927080411463976
560,560,560,0.8956366181373596,0.0009004569728858769,0.8531075119972229,0.0012973306002095342
972,972,972,0.31002578139305115,0.11921975016593933,0.7483729720115662,0.06628357619047165
820,820,820,0.8910096287727356,0.0019216086948290467,0.8921881318092346,0.0020530817564576864
243,243,243,0.8914645910263062,0.016908684745430946,0.8853086233139038,0.023359233513474464
316,316,316,0.9258843064308167,0.004842695314437151,0.9002758860588074,0.00363576109521091
834,834,834,0.3527294099330902,0.16240623593330383,0.35484611988067627,0.12945012748241425
440,440,440,0.896247923374176,0.014681973494589329,0.8611765503883362,0.018487289547920227
242,242,242,0.6883415579795837,0.18420596420764923,0.43654865026474,0.2806079685688019
578,578,578,0.8732991814613342,0.0571935661137104,0.7140729427337646,0.039910219609737396
181,181,181,0.9213969707489014,0.0013629550812765956,0.9271367192268372,0.0013450609985738993
434,434,434,0.8668853640556335,0.004176517017185688,0.9102217555046082,0.0042028240859508514
962,962,962,0.9337565302848816,0.0006873839884065092,0.9095046520233154,0.0013745786854997277
142,142,20,0.8827638030052185,0.0042933630757033825,0.006773961242288351,0.006686816923320293
978,978,978,0.7371050715446472,0.09660916775465012,0.7948620915412903,0.05489150434732437
217,217,217,0.8034217357635498,0.06122508645057678,0.7829707264900208,0.07091750204563141
517,517,517,0.6957798004150391,0.2121480405330658,0.7233059406280518,0.18308524787425995
239,239,239,0.8843774199485779,0.00976250134408474,0.8958770036697388,0.007779833395034075
841,841,841,0.18123313784599304,0.11376643180847168,0.15076135098934174,0.10721123963594437
994,994,994,0.8991460204124451,0.0015985250938683748,0.910700798034668,0.0016553717432543635
363,363,363,0.566341757774353,0.03145243600010872,0.5384609699249268,0.03555527329444885
257,257,257,0.8937455415725708,0.01899547129869461,0.8542736172676086,0.03846169263124466
668,668,668,0.8910460472106934,0.002601890591904521,0.8650057911872864,0.0037906356155872345
322,322,322,0.8760751485824585,0.0005887018633075058,0.7832848429679871,0.0009894497925415635
28,28,28,0.9186102151870728,0.0021834662184119225,0.894419252872467,0.002359706675633788
305,305,305,0.8721625208854675,0.033895209431648254,0.8350369930267334,0.06659400463104248
365,365,365,0.8116974234580994,0.008419993333518505,0.9092222452163696,0.004964117892086506
485,485,485,0.6723076105117798,0.10029805451631546,0.7494778633117676,0.06588225811719894
979,979,979,0.8789321780204773,0.020343061536550522,0.8772779703140259,0.034666504710912704
101,101,101,0.7399131655693054,0.09690103679895401,0.45049601793289185,0.15373842418193817
938,938,938,0.8892748355865479,0.00494038499891758,0.849473774433136,0.007069314364343882
674,674,845,0.41064611077308655,0.30164894461631775,0.7798880338668823,0.05520977824926376
619,619,619,0.9132664203643799,0.017052019014954567,0.8565639853477478,0.030093641951680183
918,918,918,0.8245704770088196,0.010333523154258728,0.8576005101203918,0.014161457307636738
802,802,802,0.9434894323348999,0.010602850466966629,0.9283007979393005,0.00899316556751728
521,521,521,0.8768852353096008,0.005118915345519781,0.8614392876625061,0.005221697501838207
719,719,719,0.8360116481781006,0.0017202869057655334,0.7877229452133179,0.0014572484651580453
926,926,926,0.3115285634994507,0.3071732521057129,0.313166081905365,0.2531966269016266
336,336,336,0.8791277408599854,0.006249150726944208,0.853759765625,0.005612880922853947
212,212,212,0.9248981475830078,0.014569422230124474,0.8839651346206665,0.025437673553824425
816,816,816,0.8829972147941589,0.001080183545127511,0.8672208189964294,0.0012937845895066857
642,642,642,0.8451043367385864,0.002774275606498122,0.7940216064453125,0.0037223384715616703
502,502,502,0.4584801495075226,0.35324621200561523,0.7261925935745239,0.18580026924610138
462,462,462,0.7967615127563477,0.03871540725231171,0.7511578798294067,0.08043049275875092
683,683,683,0.9081948399543762,0.009595642797648907,0.8961527347564697,0.00864405371248722
821,821,718,0.6243891716003418,0.19102682173252106,0.2123681902885437,0.12532298266887665
44,44,44,0.8877254724502563,0.001696225255727768,0.8720301389694214,0.002191767795011401
311,311,311,0.6614125370979309,0.251146137714386,0.5992716550827026,0.2683204412460327
779,779,779,0.8853623270988464,0.00037796463584527373,0.8865838050842285,0.0004078001365996897
579,579,579,0.858549952507019,0.005776308011263609,0.7681916356086731,0.014511261135339737
575,575,575,0.8782013058662415,0.016354134306311607,0.844325602054596,0.02434779889881611
640,640,640,0.8844236731529236,0.0007024683873169124,0.8653973340988159,0.0007026614621281624
239,239,239,0.9216209053993225,0.005941012874245644,0.6216647624969482,0.01592084765434265
292,292,292,0.7410603165626526,0.08991697430610657,0.7409303784370422,0.08750093728303909
