ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
45,45,45,0.9498389363288879,0.0056827487424016,0.8775144219398499,0.009555019438266754
202,202,202,0.9194051027297974,0.031608060002326965,0.7850402593612671,0.044147882610559464
345,345,345,0.5057633519172668,0.18422332406044006,0.29186534881591797,0.11922240257263184
510,510,510,0.7719278335571289,0.004636253230273724,0.5444955825805664,0.0073968530632555485
471,471,471,0.9292411208152771,0.0035327018704265356,0.7028675675392151,0.007950201630592346
604,604,604,0.7248460054397583,0.06793875992298126,0.5241652131080627,0.05899420380592346
35,35,35,0.507355272769928,0.26106587052345276,0.47657594084739685,0.23508447408676147
294,294,294,0.8583388924598694,0.002280451823025942,0.5041823387145996,0.005078076850622892
48,48,48,0.6809371709823608,0.06569090485572815,0.5931390523910522,0.06641071289777756
150,150,150,0.8998613357543945,0.004378997255116701,0.8103844523429871,0.006921409163624048
451,451,451,0.8758436441421509,0.0021511134691536427,0.8461814522743225,0.0023211275693029165
935,935,935,0.8550437092781067,0.023074546828866005,0.6221913695335388,0.03147410228848457
689,689,689,0.2387431114912033,0.13383625447750092,0.06533929705619812,0.03411019220948219
79,79,79,0.8696901202201843,0.0012589511461555958,0.6580820679664612,0.002210038946941495
192,192,192,0.9547247886657715,0.008970613591372967,0.8226607441902161,0.017016347497701645
608,608,608,0.9011009335517883,0.0011298004537820816,0.6826907992362976,0.002279555192217231
196,196,196,0.7914131879806519,0.11588187515735626,0.7098803520202637,0.13615378737449646
134,134,134,0.9134382605552673,0.0009825280867516994,0.7201307415962219,0.0023542495910078287
625,625,625,0.844789981842041,0.007716553285717964,0.7266358137130737,0.0101193031296134
429,429,429,0.8599047064781189,0.0017104939324781299,0.8122191429138184,0.002169782528653741
651,651,651,0.8883318901062012,0.01898423582315445,0.6850805282592773,0.027672233060002327
100,100,100,0.8554852604866028,0.0012600983027368784,0.5347000360488892,0.003034383524209261
821,821,821,0.8817442655563354,0.015005012974143028,0.8214476108551025,0.01975017599761486
65,65,65,0.8509799242019653,0.003801533253863454,0.373364120721817,0.008346384391188622
712,712,712,0.7804153561592102,0.0836469754576683,0.6007906198501587,0.10102933645248413
61,61,61,0.8545923829078674,0.007051954511553049,0.41008898615837097,0.00879512820392847
58,58,58,0.8812188506126404,0.0037848087958991528,0.7998623847961426,0.005204465705901384
842,842,842,0.6531341671943665,0.0884774848818779,0.48996949195861816,0.08612093329429626
937,937,937,0.9203387498855591,0.006189926061779261,0.8382043838500977,0.0070537724532186985
398,398,398,0.8381300568580627,0.00472981296479702,0.6555954813957214,0.006250452250242233
434,434,434,0.8668853640556335,0.004176517017185688,0.7552465200424194,0.004605807363986969
780,780,780,0.8946712613105774,0.011323302984237671,0.7574852108955383,0.014364786446094513
255,255,255,0.8986353278160095,0.0014390085125342011,0.7465687990188599,0.0029118612874299288
573,573,573,0.9399371147155762,0.002586952643468976,0.8252549767494202,0.0049233692698180676
346,346,346,0.8349069952964783,0.03749670460820198,0.3841993510723114,0.03667767345905304
297,297,297,0.8482878804206848,0.043721456080675125,0.7051588892936707,0.055933091789484024
330,330,330,0.8728782534599304,0.03850806877017021,0.539561927318573,0.06026517227292061
307,307,307,0.8675598502159119,0.032732076942920685,0.4615747034549713,0.03645355999469757
169,169,169,0.9054254293441772,0.0021793683990836143,0.7294121384620667,0.004139893222600222
970,970,970,0.8987107276916504,0.03740964084863663,0.7783223986625671,0.043633121997117996
582,582,582,0.4156681001186371,0.10235254466533661,0.33159515261650085,0.0996561124920845
872,872,872,0.7049347758293152,0.10395899415016174,0.5652858018875122,0.06935940682888031
242,242,242,0.6883415579795837,0.18420596420764923,0.5794788599014282,0.18540599942207336
610,610,610,0.8408347368240356,0.00222777109593153,0.6430073380470276,0.0031504326034337282
186,186,186,0.7012847065925598,0.12613293528556824,0.2555800676345825,0.0530191995203495
669,669,669,0.9059208631515503,0.002303867368027568,0.7788720726966858,0.0035708926152437925
736,736,736,0.8423224687576294,0.002030403586104512,0.7087506055831909,0.0033550537191331387
77,77,77,0.44271373748779297,0.3222987949848175,0.29822275042533875,0.270920068025589
85,85,85,0.3561353385448456,0.30947211384773254,0.3227221369743347,0.2937622666358948
866,866,866,0.7914233803749084,0.043728332966566086,0.6470395922660828,0.04474863037467003
552,552,552,0.9054807424545288,0.001126072951592505,0.7573158740997314,0.0024329707957804203
71,71,71,0.9032351970672607,0.0011697802692651749,0.8271521925926208,0.0016566946869716048
23,23,23,0.9222164154052734,0.0012733389157801867,0.7629600167274475,0.0024399575777351856
661,661,661,0.931584358215332,0.0022738042753189802,0.781872034072876,0.004532980266958475
43,43,43,0.8920996189117432,0.0010981799568980932,0.8173473477363586,0.0017036409117281437
96,96,96,0.9069464206695557,0.0008327840478159487,0.8746840953826904,0.0011170119978487492
254,254,254,0.8789549469947815,0.0024466565810143948,0.8568326830863953,0.0027371759060770273
685,685,685,0.9052281379699707,0.000598377373535186,0.7948035597801208,0.0013150640297681093
506,506,506,0.8752008676528931,0.012398677878081799,0.7873839139938354,0.01931878924369812
265,265,265,0.6704596281051636,0.25042688846588135,0.5843051075935364,0.26916420459747314
464,464,464,0.9051805734634399,0.0015437558759003878,0.7633360028266907,0.003218811471015215
19,19,19,0.8551394939422607,0.004858369007706642,0.7586690187454224,0.004811731167137623
805,805,805,0.9069068431854248,0.0010276016546413302,0.8517391681671143,0.0014999846462160349
