ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
230,230,230,0.6089555621147156,0.24913349747657776,0.4300616979598999,0.20730210840702057
937,937,937,0.8762204051017761,0.0056764245964586735,0.855684757232666,0.005825981963425875
86,86,86,0.6485183835029602,0.24117150902748108,0.5985690951347351,0.2731415927410126
423,423,423,0.8369923830032349,0.05778563767671585,0.8362026214599609,0.043362490832805634
149,149,149,0.8752872943878174,0.0009397498215548694,0.8691258430480957,0.0007972516468726099
42,42,42,0.8477500677108765,0.006154621485620737,0.7465692162513733,0.008219371549785137
246,246,246,0.9670441746711731,0.004694145638495684,0.9562077522277832,0.011101426556706429
806,806,806,0.886347770690918,0.005585267674177885,0.7991458177566528,0.0280756838619709
439,439,439,0.884676992893219,0.005362816154956818,0.8535322546958923,0.006304716691374779
838,838,838,0.8394809365272522,0.024609865620732307,0.4952833354473114,0.04655741527676582
88,88,88,0.8613603115081787,0.0018017817055806518,0.8427313566207886,0.0031101054046303034
880,880,880,0.8756393790245056,0.000880453793797642,0.8215281367301941,0.0013194698840379715
216,216,216,0.9354288578033447,0.004146241582930088,0.9234555959701538,0.00391473900526762
941,941,941,0.8856016993522644,0.004619023762643337,0.9197713136672974,0.003360697068274021
419,419,419,0.45532599091529846,0.09200311452150345,0.31911203265190125,0.06750082969665527
81,81,81,0.8497664332389832,0.011229857802391052,0.7042299509048462,0.021875547245144844
314,314,314,0.8796778321266174,0.011150329373776913,0.8840296864509583,0.01402626559138298
851,851,851,0.7984681129455566,0.06747186183929443,0.7527841925621033,0.10105980187654495
715,715,715,0.9291911125183105,0.0033027760218828917,0.9160647392272949,0.004749941173940897
205,205,205,0.8360957503318787,0.0065595428459346294,0.7796680331230164,0.012116234749555588
152,152,157,0.4472435712814331,0.3997642695903778,0.5186686515808105,0.3300607204437256
376,376,376,0.8622498512268066,0.0008751043351367116,0.7714738845825195,0.002554770326241851
443,443,443,0.7724188566207886,0.06705693155527115,0.8979054689407349,0.03440845012664795
244,244,244,0.9257837533950806,0.004618972539901733,0.8466561436653137,0.006592961959540844
181,181,181,0.7210418581962585,0.0747588574886322,0.6299319863319397,0.09633910655975342
178,178,178,0.8744851350784302,0.005936285015195608,0.8498942852020264,0.004571571480482817
476,476,476,0.8964840173721313,0.001176383695565164,0.9099224805831909,0.0011078988900408149
746,746,746,0.9056243300437927,0.001051474129781127,0.9426519870758057,0.0011427652789279819
762,762,762,0.8728371262550354,0.014660025015473366,0.8818294405937195,0.020144160836935043
573,573,573,0.8876301050186157,0.017413411289453506,0.8667989373207092,0.02745247632265091
342,342,342,0.8090704083442688,0.1251419335603714,0.760550856590271,0.15550239384174347
549,549,549,0.8657422065734863,0.019208775833249092,0.8430461287498474,0.013967988081276417
860,860,424,0.4292427599430084,0.2009233683347702,0.2508032023906708,0.24429214000701904
467,467,467,0.9049445390701294,0.006189592182636261,0.9391117095947266,0.005278635770082474
16,16,16,0.8555252552032471,0.0012537977891042829,0.7438389658927917,0.001788108260370791
393,393,393,0.7508360147476196,0.12115763872861862,0.7302629351615906,0.12530040740966797
429,429,429,0.8839731216430664,0.00262779975309968,0.8744613528251648,0.003503234824165702
141,141,141,0.8831863403320312,0.0015731056919321418,0.9070624709129333,0.001544302562251687
112,112,112,0.9111553430557251,0.007195040583610535,0.8909153938293457,0.00850460771471262
964,964,964,0.6426531672477722,0.17930464446544647,0.7470361590385437,0.10131321847438812
713,713,713,0.9213053584098816,0.0021129674278199673,0.8737161159515381,0.004331658128648996
94,94,94,0.9029054045677185,0.0015618824400007725,0.8631846308708191,0.0020410914439707994
995,995,995,0.8769434094429016,0.0010861228220164776,0.8636906743049622,0.0009349446627311409
841,841,841,0.8317164182662964,0.0092502161860466,0.8048093318939209,0.009988432750105858
290,290,290,0.7791439294815063,0.0524444617331028,0.8014792203903198,0.07606355100870132
246,246,246,0.8901311755180359,0.012174566276371479,0.9260230660438538,0.006448983680456877
169,169,169,0.910897970199585,0.0034697898663580418,0.8745086789131165,0.00586493918672204
891,891,891,0.8755755424499512,0.0007659227703697979,0.8368558883666992,0.001154265715740621
516,516,516,0.5363995432853699,0.32586848735809326,0.5160139203071594,0.28031498193740845
957,957,957,0.9104281067848206,0.0006469050422310829,0.8859876394271851,0.0008357889601029456
502,502,502,0.43697884678840637,0.03221731632947922,0.5488379597663879,0.03780490159988403
918,918,918,0.8851085901260376,0.0005703936913050711,0.8257302045822144,0.0009685134282335639
985,985,985,0.8082572817802429,0.001011381857097149,0.8174010515213013,0.0009409318445250392
202,202,184,0.7043033242225647,0.06896757334470749,0.00573878176510334,0.005183984059840441
259,259,259,0.8429377675056458,0.011348073370754719,0.8497204184532166,0.012258954346179962
681,681,681,0.6058424115180969,0.19245369732379913,0.6501481533050537,0.1342957764863968
365,365,365,0.8580386638641357,0.006017655599862337,0.8654944896697998,0.004893194884061813
250,250,250,0.5464963912963867,0.2370147556066513,0.34755125641822815,0.30617663264274597
56,56,56,0.856763482093811,0.04406023770570755,0.8799817562103271,0.04606612026691437
225,225,225,0.8868793845176697,0.010675808414816856,0.79767245054245,0.025824924930930138
916,916,916,0.8829345107078552,0.006881932727992535,0.8697130084037781,0.005511223804205656
644,644,644,0.8588947653770447,0.003046914003789425,0.880102276802063,0.0024955652188509703
911,911,911,0.764306366443634,0.03629452735185623,0.7865883111953735,0.035694099962711334
643,643,906,0.5818865895271301,0.13565048575401306,0.4137994647026062,0.15858955681324005
496,496,496,0.6181676387786865,0.04010722413659096,0.544372022151947,0.045902952551841736
649,649,649,0.9802808165550232,0.003847216721624136,0.9545063972473145,0.02045595645904541
555,555,555,0.8731216788291931,0.0015596688026562333,0.8475886583328247,0.0066199456341564655
717,717,717,0.9462247490882874,0.0012798451352864504,0.8816307187080383,0.004098634235560894
535,535,535,0.7088378667831421,0.16136491298675537,0.7261218428611755,0.12192156165838242
67,67,67,0.7484190464019775,0.033619653433561325,0.6322166919708252,0.0612524077296257
813,813,813,0.9110668301582336,0.015268546529114246,0.8839136958122253,0.010998201556503773
673,673,673,0.7083361148834229,0.08055874705314636,0.8155267834663391,0.04772784560918808
928,928,928,0.778207004070282,0.005067004822194576,0.7829300165176392,0.00689411535859108
383,383,383,0.4575078785419464,0.42615556716918945,0.45158910751342773,0.4102247655391693
324,324,324,0.898274838924408,0.003246868494898081,0.9053804874420166,0.003711572615429759
112,112,112,0.5562672019004822,0.15750841796398163,0.49772244691848755,0.20458051562309265
994,994,994,0.8853591680526733,0.0036880658008158207,0.9224432110786438,0.003949539270251989
146,146,146,0.872807502746582,0.001324529992416501,0.8687419891357422,0.0015568319940939546
110,110,110,0.776664137840271,0.08518625795841217,0.8120796084403992,0.054524265229701996
305,305,305,0.9055102467536926,0.0018496953416615725,0.9073118567466736,0.0024510095827281475
977,977,977,0.780636727809906,0.1104385256767273,0.6482048034667969,0.1497981995344162
223,223,223,0.9444845914840698,0.007603453937917948,0.857448399066925,0.021140161901712418
642,642,642,0.7339133024215698,0.0882098451256752,0.738105297088623,0.08202233910560608
303,303,303,0.7957190871238708,0.03034401684999466,0.679812490940094,0.08354470878839493
808,808,808,0.9300223588943481,0.0023220418952405453,0.8967911601066589,0.0031732346396893263
89,89,89,0.8501624464988708,0.0016112412558868527,0.8143371939659119,0.0027567055076360703
913,913,913,0.8564001321792603,0.013217665255069733,0.8766419887542725,0.01101623009890318
117,117,117,0.8869249224662781,0.0007952098385430872,0.874005138874054,0.0011854091426357627
318,318,318,0.9098379015922546,0.00046808941988274455,0.8856459259986877,0.0005758551997132599
154,154,154,0.8592643737792969,0.02581384778022766,0.7112981677055359,0.039347074925899506
814,814,814,0.8541492819786072,0.008826826699078083,0.8593201637268066,0.013329785317182541
379,379,379,0.9436319470405579,0.0020177625119686127,0.8961310982704163,0.0076833670027554035
353,353,353,0.7689523696899414,0.07280895113945007,0.7868120670318604,0.06950008124113083
581,581,581,0.7587333917617798,0.07845281809568405,0.6963686943054199,0.08994258940219879
75,75,75,0.8701183199882507,0.03501727804541588,0.8190115690231323,0.04511592909693718
788,788,788,0.9615544676780701,0.0045968578197062016,0.9689339995384216,0.003692216007038951
628,628,628,0.8525269627571106,0.022303946316242218,0.8422158360481262,0.02744249813258648
746,746,746,0.6001571416854858,0.05699562281370163,0.6561033725738525,0.06802275031805038
93,93,93,0.867511510848999,0.010076100938022137,0.8350028991699219,0.015626277774572372
315,315,315,0.9207384586334229,0.003596085822209716,0.8981884717941284,0.003451017430052161
399,399,399,0.9019210338592529,0.0024204531218856573,0.8758885264396667,0.004205481614917517
502,502,502,0.780816912651062,0.05395922437310219,0.7016215324401855,0.04406522959470749
168,168,168,0.9378974437713623,0.011106982827186584,0.7316531538963318,0.037930652499198914
641,641,641,0.9897211194038391,0.000577193743083626,0.9666418433189392,0.002453630557283759
