ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
977,977,977,0.8591187596321106,0.046255968511104584,0.7638813853263855,0.11030388623476028
495,495,495,0.9096747040748596,0.0022066505625844,0.9237340092658997,0.0019528473494574428
337,337,337,0.8731462955474854,0.0023515208158642054,0.7784304618835449,0.0034506618976593018
580,580,580,0.9309285283088684,0.00031449951347894967,0.8988066911697388,0.000539823726285249
22,22,22,0.9074444770812988,0.0038767040241509676,0.87702876329422,0.0072847045958042145
292,292,292,0.5987978577613831,0.26618048548698425,0.5844409465789795,0.2532911002635956
840,840,840,0.886663556098938,0.014296608977019787,0.7408189177513123,0.05835558474063873
487,487,487,0.9221434593200684,0.01636730507016182,0.8327164649963379,0.025493919849395752
971,971,971,0.8547095060348511,0.0009470565128140152,0.03330662101507187,0.0022969976998865604
685,685,685,0.8981056809425354,0.0016999471699818969,0.8803386688232422,0.0017520500114187598
804,804,804,0.9882722496986389,0.000583643326535821,0.9893085956573486,0.001783466199412942
109,109,109,0.8992832899093628,0.005533453542739153,0.8880453705787659,0.005941829644143581
80,80,80,0.8978450894355774,0.0007611574255861342,0.8674489855766296,0.0011436084751039743
318,318,318,0.9162151217460632,0.00032106428989209235,0.89417564868927,0.0004071508883498609
248,248,248,0.5005102157592773,0.32451701164245605,0.41526737809181213,0.3713688850402832
682,682,682,0.8976029753684998,0.0019021237967535853,0.8498855233192444,0.0013948851265013218
40,40,40,0.7208671569824219,0.17778949439525604,0.7108932733535767,0.20885080099105835
857,857,857,0.9181023836135864,0.014821123331785202,0.9345629215240479,0.0037709500174969435
706,706,706,0.3267979621887207,0.18664272129535675,0.42411208152770996,0.20044511556625366
265,265,265,0.6243287324905396,0.2545650899410248,0.6031014323234558,0.23976761102676392
273,273,273,0.924983024597168,0.00575509387999773,0.8732096552848816,0.010270287282764912
628,628,628,0.8863452672958374,0.005741566885262728,0.8548890948295593,0.008175975643098354
551,551,551,0.880972146987915,0.004696909338235855,0.7912477850914001,0.008734820410609245
589,589,589,0.861453115940094,0.001619573449715972,0.5999440550804138,0.012824916280806065
929,929,929,0.9573468565940857,0.0034351306967437267,0.929203450679779,0.009036056697368622
269,269,269,0.7072092294692993,0.0983806625008583,0.669107973575592,0.14879322052001953
256,256,256,0.7317397594451904,0.07687098532915115,0.689500093460083,0.07375117391347885
757,757,757,0.9077610373497009,0.014451760798692703,0.89909428358078,0.017910771071910858
829,829,829,0.8734078407287598,0.007240669801831245,0.8900960683822632,0.005311676766723394
741,741,741,0.4456123411655426,0.021112734451889992,0.48167023062705994,0.02698359824717045
953,953,953,0.8207375407218933,0.03808293864130974,0.7766603231430054,0.04728168621659279
457,457,457,0.5658888816833496,0.2174360752105713,0.8497115969657898,0.06948165595531464
109,109,109,0.8945671916007996,0.0036115837283432484,0.8865147829055786,0.0032525588758289814
675,675,675,0.7995535731315613,0.04806885868310928,0.8066444396972656,0.03318563848733902
857,857,857,0.7656213641166687,0.03076103702187538,0.8038615584373474,0.01721973530948162
156,156,156,0.888480007648468,0.005982952658087015,0.8452648520469666,0.005856206640601158
168,168,163,0.6132042407989502,0.07332940399646759,0.384706050157547,0.12673145532608032
197,197,197,0.7301271557807922,0.09803640842437744,0.5277912020683289,0.1224425807595253
