ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
749,749,749,0.466505765914917,0.07468774169683456,0.3483741879463196,0.06000280752778053
645,645,645,0.9029948115348816,0.0009796262020245194,0.5846779942512512,0.0023952198680490255
439,439,439,0.8768652081489563,0.014920232817530632,0.6901741027832031,0.019115982577204704
983,983,983,0.7757013440132141,0.004001528024673462,0.6383878588676453,0.005875654984265566
944,944,944,0.8908055424690247,0.0022491752170026302,0.8086972236633301,0.0028399748262017965
207,207,207,0.3555695116519928,0.10282908380031586,0.2676813304424286,0.08706607669591904
781,781,781,0.8972184062004089,0.0010498762130737305,0.7518401145935059,0.0016082439105957747
796,796,796,0.9429930448532104,0.006462678778916597,0.7787217497825623,0.009926055558025837
592,592,592,0.8981807827949524,0.0014833776513114572,0.7217274904251099,0.002607976319268346
677,677,677,0.8854753375053406,0.01665712334215641,0.6360225677490234,0.030386388301849365
615,615,615,0.9122864603996277,0.001633371226489544,0.7855050563812256,0.0035180312115699053
241,241,241,0.2905786335468292,0.10746956616640091,0.14943189918994904,0.07109904289245605
401,401,401,0.8959898352622986,0.0012038361746817827,0.7764336466789246,0.0019451803527772427
989,989,989,0.9008795022964478,0.0005051567568443716,0.6466603875160217,0.001273229718208313
757,757,757,0.9052169322967529,0.002438712865114212,0.8640155792236328,0.0031502721831202507
884,884,884,0.8463048338890076,0.029277566820383072,0.35896050930023193,0.07315967231988907
174,174,174,0.8136462569236755,0.04337385669350624,0.4949514865875244,0.04716954380273819
804,804,804,0.8656340837478638,0.023229103535413742,0.793384850025177,0.025920899584889412
813,813,813,0.8538218140602112,0.011335885152220726,0.6877545714378357,0.017014726996421814
833,833,833,0.888648271560669,0.0004305584589019418,0.6564895510673523,0.0012695760233327746
693,693,693,0.6758901476860046,0.09004278481006622,0.30080923438072205,0.0548248328268528
510,510,510,0.8990228772163391,0.0018261707155033946,0.8000845313072205,0.002960335463285446
139,139,139,0.9168492555618286,0.0026858411729335785,0.6160547137260437,0.0036792622413486242
78,78,78,0.8725964426994324,0.0022777302656322718,0.7880713939666748,0.002445157151669264
103,103,103,0.8292766809463501,0.0030740145593881607,0.6931870579719543,0.004867094568908215
689,689,689,0.4471432566642761,0.11575736105442047,0.09805731475353241,0.05015444755554199
103,103,103,0.8893324732780457,0.005155046470463276,0.698256254196167,0.010186243802309036
3,3,3,0.8673173785209656,0.021805083379149437,0.6975722908973694,0.03428337350487709
298,298,298,0.8051314353942871,0.06708016991615295,0.7281848192214966,0.07021789997816086
999,999,999,0.8597444295883179,0.04846947640180588,0.6741524338722229,0.05894561484456062
398,398,398,0.9125339388847351,0.010384800843894482,0.6943979859352112,0.02249269001185894
609,609,609,0.9403406977653503,0.0056428913958370686,0.8430283069610596,0.01024402491748333
480,480,480,0.9052900075912476,0.012890039011836052,0.8053577542304993,0.013923849910497665
962,962,962,0.909846305847168,0.007989234291017056,0.6942991018295288,0.013517946004867554
957,957,957,0.9059649109840393,0.0005851677851751447,0.7340916395187378,0.0013441946357488632
368,368,368,0.8965305089950562,0.006381047889590263,0.7937265038490295,0.0076428730972111225
719,719,719,0.9199145436286926,0.0006404652958735824,0.8662121295928955,0.0009535445715300739
745,745,745,0.8800703883171082,0.0010898071341216564,0.789953887462616,0.0017762175993993878
988,988,988,0.906355082988739,0.0005841663805767894,0.7705606818199158,0.0011399410432204604
735,735,735,0.8435612320899963,0.021061716601252556,0.3745797872543335,0.03760472685098648
473,473,473,0.8194516897201538,0.013184621930122375,0.5039330720901489,0.018127504736185074
182,182,182,0.8989676833152771,0.0094467056915164,0.6509806513786316,0.015400659292936325
468,468,468,0.7450718283653259,0.06803678721189499,0.5293465852737427,0.04113210737705231
625,625,625,0.9144500494003296,0.0006536417058669031,0.8280864953994751,0.0011551259085536003
218,218,218,0.5235920548439026,0.1623147577047348,0.4504583179950714,0.14053891599178314
175,175,175,0.6899638175964355,0.09065736830234528,0.43111276626586914,0.07883547991514206
403,403,403,0.8057410717010498,0.11685317009687424,0.6457610726356506,0.1886371672153473
102,102,102,0.8791157007217407,0.0019914538133889437,0.585009753704071,0.005393737927079201
814,814,814,0.8158063292503357,0.0028376670088618994,0.4188782274723053,0.007813215255737305
478,478,478,0.9125192761421204,0.01213596947491169,0.8979893326759338,0.012206919491291046
332,332,332,0.9068244695663452,0.013287553563714027,0.8352195024490356,0.018407266587018967
647,647,647,0.7114117741584778,0.05079708993434906,0.5728223919868469,0.04532119631767273
500,500,500,0.842172384262085,0.012166261672973633,0.4583383798599243,0.02445891872048378
133,133,133,0.889512300491333,0.0005301133496686816,0.6088635921478271,0.001440284657292068
241,241,241,0.4401768147945404,0.25199976563453674,0.3634440004825592,0.19065745174884796
760,760,760,0.8766211867332458,0.004851960577070713,0.7394486665725708,0.007645053323358297
586,586,586,0.8979553580284119,0.0009470767108723521,0.787529468536377,0.0022032668348401785
358,358,358,0.8851550221443176,0.024291429668664932,0.31046566367149353,0.03245032951235771
245,245,245,0.6790212988853455,0.016825493425130844,0.4929797649383545,0.012829368002712727
288,288,288,0.8591602444648743,0.011512035503983498,0.6319549679756165,0.014493012800812721
724,724,724,0.9120533466339111,0.007886623963713646,0.8983761668205261,0.007737428415566683
112,112,112,0.9453518390655518,0.002687399508431554,0.8784952759742737,0.004769449587911367
525,525,525,0.923053503036499,0.001446208218112588,0.8899319767951965,0.0018712268210947514
444,444,444,0.8485408425331116,0.044260382652282715,0.7327361106872559,0.062302879989147186
796,796,796,0.8144106268882751,0.019258923828601837,0.7095189094543457,0.019687751308083534
823,823,823,0.8865192532539368,0.014858116395771503,0.6836798191070557,0.025728730484843254
455,455,455,0.8767593502998352,0.0062094745226204395,0.7052477598190308,0.00939990859478712
270,270,270,0.5591630339622498,0.2955853343009949,0.4604194164276123,0.2627391815185547
919,919,919,0.8738150596618652,0.005430630873888731,0.6968154311180115,0.008263173513114452
784,784,784,0.6900908350944519,0.09603012353181839,0.5806896090507507,0.07719991356134415
299,299,299,0.8058974742889404,0.09515687078237534,0.7124794125556946,0.09618916362524033
614,614,614,0.8877564668655396,0.0030120310839265585,0.6770542860031128,0.0068151382729411125
360,360,360,0.8750048875808716,0.011232949793338776,0.7295166850090027,0.021082526072859764
930,930,930,0.8383657336235046,0.004479174967855215,0.5849820971488953,0.007360769435763359
