ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
749,749,749,0.466505765914917,0.07468774169683456,0.5047802329063416,0.047923099249601364
645,645,645,0.9029948115348816,0.0009796262020245194,0.8666788339614868,0.0019120259676128626
439,439,439,0.8768652081489563,0.014920232817530632,0.8027668595314026,0.027475630864501
983,983,983,0.7757013440132141,0.004001528024673462,0.8095407485961914,0.003288841340690851
944,944,944,0.8908055424690247,0.0022491752170026302,0.8893115520477295,0.0022089937701821327
207,207,207,0.3555695116519928,0.10282908380031586,0.5006350874900818,0.0853286013007164
781,781,781,0.8972184062004089,0.0010498762130737305,0.2206163853406906,0.00580949941650033
796,796,796,0.9429930448532104,0.006462678778916597,0.9652059674263,0.008919734507799149
592,592,592,0.8981807827949524,0.0014833776513114572,0.7910619974136353,0.0034613327588886023
677,677,677,0.8854753375053406,0.01665712334215641,0.7712253332138062,0.01785849966108799
615,615,615,0.9122864603996277,0.001633371226489544,0.9341307282447815,0.0029724629130214453
241,241,238,0.2905786335468292,0.10746956616640091,0.2870160937309265,0.26898959279060364
401,401,401,0.8959898352622986,0.0012038361746817827,0.8578269481658936,0.001942411414347589
989,989,989,0.9008795022964478,0.0005051567568443716,0.8545669913291931,0.0008341768407262862
757,757,757,0.9052169322967529,0.002438712865114212,0.8701084852218628,0.004049476236104965
884,884,884,0.8463048338890076,0.029277566820383072,0.8543328642845154,0.04020597040653229
174,174,174,0.8136462569236755,0.04337385669350624,0.8274805545806885,0.050496090203523636
804,804,804,0.8656340837478638,0.023229103535413742,0.8767349720001221,0.03482300788164139
813,813,813,0.8538218140602112,0.011335885152220726,0.866372287273407,0.010682736523449421
833,833,833,0.888648271560669,0.0004305584589019418,0.8276256918907166,0.0015470740618184209
693,693,693,0.6758901476860046,0.09004278481006622,0.6419828534126282,0.11656657606363297
510,510,510,0.8990228772163391,0.0018261707155033946,0.8326842188835144,0.00246245926246047
139,139,139,0.9168492555618286,0.0026858411729335785,0.8102827668190002,0.004861211869865656
78,78,78,0.8725964426994324,0.0022777302656322718,0.8046733736991882,0.011142926290631294
103,103,103,0.8292766809463501,0.0030740145593881607,0.8233242630958557,0.0038805347867310047
689,689,689,0.4471432566642761,0.11575736105442047,0.3895440697669983,0.10529106110334396
103,103,103,0.8893324732780457,0.005155046470463276,0.8661634922027588,0.00983532052487135
3,3,3,0.8673173785209656,0.021805083379149437,0.9012462496757507,0.03107636235654354
298,298,298,0.8051314353942871,0.06708016991615295,0.7047355771064758,0.1758464276790619
999,999,999,0.8597444295883179,0.04846947640180588,0.8381776809692383,0.05318904295563698
398,398,398,0.9125339388847351,0.010384800843894482,0.8916885256767273,0.0063042594119906425
609,609,609,0.9403406977653503,0.0056428913958370686,0.9512745141983032,0.0033208108507096767
480,480,480,0.9052900075912476,0.012890039011836052,0.8634764552116394,0.004858820233494043
962,962,962,0.909846305847168,0.007989234291017056,0.879995584487915,0.013339389115571976
957,957,957,0.9059649109840393,0.0005851677851751447,0.9117539525032043,0.0006010527140460908
368,368,368,0.8965305089950562,0.006381047889590263,0.8645365238189697,0.007242766208946705
719,719,719,0.9199145436286926,0.0006404652958735824,0.889217734336853,0.0009329018066637218
745,745,745,0.8800703883171082,0.0010898071341216564,0.8340259790420532,0.002192870946601033
988,988,988,0.906355082988739,0.0005841663805767894,0.7872562408447266,0.0024517965503036976
