ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
603,603,603,0.9156973361968994,0.0011262419866397977,0.6673150658607483,0.003933298867195845
729,729,729,0.9549853801727295,0.00409901374951005,0.885062038898468,0.006656421348452568
783,783,783,0.7271475195884705,0.08829956501722336,0.47752493619918823,0.08587271720170975
456,456,456,0.8582087755203247,0.0012770218309015036,0.6191690564155579,0.002681225538253784
787,787,787,0.7767741084098816,0.03225746005773544,0.5174074769020081,0.04896610975265503
58,58,58,0.6429344415664673,0.050715673714876175,0.3797190487384796,0.047183483839035034
331,331,331,0.7843178510665894,0.018747102469205856,0.5589333176612854,0.023226728662848473
56,56,56,0.858709990978241,0.029072411358356476,0.8121224641799927,0.035190146416425705
473,473,473,0.816034197807312,0.0053758625872433186,0.47767308354377747,0.008004681207239628
997,997,997,0.6069996953010559,0.05473797395825386,0.29527413845062256,0.04646104946732521
860,860,860,0.49389412999153137,0.17803069949150085,0.31581708788871765,0.10143446922302246
406,406,406,0.8385450839996338,0.05513386055827141,0.8087367415428162,0.05826950818300247
617,617,617,0.7808958292007446,0.07118679583072662,0.5927700400352478,0.0975647047162056
443,443,443,0.9075005054473877,0.006576912011951208,0.886060893535614,0.00671427883207798
404,404,404,0.8707208037376404,0.019264964386820793,0.6342540383338928,0.023201968520879745
996,996,996,0.4946616590023041,0.12559746205806732,0.4017331600189209,0.08133447915315628
538,538,538,0.8646843433380127,0.02584165148437023,0.44912809133529663,0.03792775794863701
230,230,230,0.616797924041748,0.22131302952766418,0.11417774856090546,0.05287701264023781
614,614,614,0.6514504551887512,0.10445532202720642,0.4858263432979584,0.12286371737718582
933,933,933,0.8856818675994873,0.003787051420658827,0.7109922766685486,0.006401097401976585
474,474,474,0.8984272480010986,0.018617600202560425,0.5680624842643738,0.025232838466763496
418,418,418,0.92812579870224,0.0027221504133194685,0.6322066187858582,0.005982912145555019
724,724,724,0.7529746294021606,0.1139804869890213,0.5606303215026855,0.12379589676856995
14,14,14,0.892000675201416,0.0014128912007436156,0.8622864484786987,0.0018951439997181296
284,284,284,0.8287858366966248,0.0021208974067121744,0.599381685256958,0.003464366076514125
2,2,2,0.8374541401863098,0.05791875720024109,0.7156292200088501,0.07248722016811371
315,315,315,0.8938696384429932,0.006236449349671602,0.8085341453552246,0.008569449186325073
748,748,748,0.6073226928710938,0.08122369647026062,0.35147568583488464,0.07545775920152664
596,596,596,0.19159238040447235,0.12096252292394638,0.09291015565395355,0.07267571985721588
945,945,945,0.860521674156189,0.003992823418229818,0.5814928412437439,0.006120416801422834
680,680,680,0.9211441278457642,0.001002567820250988,0.8415763974189758,0.0016780463047325611
966,966,966,0.5482515096664429,0.24928472936153412,0.33852097392082214,0.17385262250900269
343,343,343,0.9013214707374573,0.011122343130409718,0.7771642208099365,0.013844537548720837
679,679,679,0.837783932685852,0.042087867856025696,0.6312963366508484,0.06648141145706177
660,660,660,0.9482300281524658,0.006492665968835354,0.6898104548454285,0.010399360209703445
797,797,151,0.6947951316833496,0.2146710753440857,0.41095688939094543,0.24905729293823242
967,967,967,0.9173935651779175,0.019270598888397217,0.753277063369751,0.025080779567360878
21,21,21,0.8871176242828369,0.003590865060687065,0.7456355690956116,0.005392600316554308
99,99,99,0.8944141864776611,0.00810085516422987,0.5179828405380249,0.015991954132914543
769,769,769,0.8980802297592163,0.017498083412647247,0.8367446660995483,0.021386604756116867
98,98,98,0.8980818390846252,0.002984021557494998,0.7095220685005188,0.0054512652568519115
303,303,303,0.8823484182357788,0.002072273287922144,0.8018172979354858,0.003065136494114995
696,696,696,0.8783879280090332,0.004624723922461271,0.7488802075386047,0.006771694868803024
