ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
72,72,72,0.7009080052375793,0.130376398563385,0.6993523836135864,0.12905395030975342
364,364,364,0.8700491189956665,0.0006953458650968969,0.8263765573501587,0.000723575649317354
364,364,364,0.8861583471298218,0.0004617362283170223,0.7259145379066467,0.0009645769605413079
649,649,649,0.9235512018203735,0.0027044920716434717,0.8303608298301697,0.005645561497658491
576,576,576,0.8667502999305725,0.006026482675224543,0.7848036885261536,0.004946650471538305
288,288,288,0.6175393462181091,0.19005249440670013,0.2013644129037857,0.06446246057748795
813,813,813,0.6715446710586548,0.13294987380504608,0.27274367213249207,0.09474172443151474
233,233,233,0.8819792866706848,0.008449507877230644,0.7694709300994873,0.011886117979884148
382,382,382,0.5733126401901245,0.23065423965454102,0.4237631559371948,0.1695244312286377
124,124,124,0.5627978444099426,0.20577368140220642,0.2678484320640564,0.13194212317466736
202,202,202,0.6126612424850464,0.17481471598148346,0.3453959822654724,0.14195363223552704
827,827,827,0.7960672974586487,0.03318917006254196,0.4847783148288727,0.05956469848752022
530,530,530,0.8281795978546143,0.01882011629641056,0.48191037774086,0.02048184722661972
659,659,659,0.9045824408531189,0.007241470273584127,0.7374116778373718,0.015135292895138264
526,526,526,0.4849039316177368,0.1016354188323021,0.41608044505119324,0.10337365418672562
322,322,322,0.8467270731925964,0.0014987081522122025,0.5832808017730713,0.003578780684620142
412,412,412,0.8058163523674011,0.04820020869374275,0.6717686057090759,0.050726570188999176
280,280,280,0.8324158787727356,0.05537055432796478,0.702835202217102,0.058013852685689926
983,983,983,0.833220899105072,0.02928565815091133,0.5554302930831909,0.03937705606222153
286,286,286,0.8829215168952942,0.00620602909475565,0.8010836243629456,0.008553729392588139
474,474,474,0.8798041343688965,0.02026510052382946,0.330152690410614,0.024963093921542168
511,511,511,0.4436936676502228,0.3943409323692322,0.3728790283203125,0.3064587712287903
940,940,940,0.8964172601699829,0.0027939241845160723,0.7736040949821472,0.004008126445114613
127,127,127,0.7965362071990967,0.011147655546665192,0.5500950813293457,0.014802792109549046
67,67,67,0.7502405643463135,0.14835163950920105,0.49231889843940735,0.12801367044448853
991,991,991,0.8998032212257385,0.0012530455132946372,0.7598822116851807,0.0023982140701264143
52,52,52,0.8380067944526672,0.021590743213891983,0.6183375120162964,0.02389189600944519
833,833,833,0.7792847752571106,0.04416321590542793,0.5694124698638916,0.04913848266005516
452,452,452,0.9134225845336914,0.000937156262807548,0.6583769917488098,0.0030944310128688812
591,591,591,0.8832491040229797,0.0008179612923413515,0.8323381543159485,0.0013815927086398005
15,15,15,0.8987951278686523,0.001575095346197486,0.7094268202781677,0.003105859737843275
169,169,169,0.5582305788993835,0.1275745928287506,0.24148783087730408,0.07901858538389206
498,498,498,0.8603819012641907,0.0030186057556420565,0.766867458820343,0.004087853245437145
992,992,992,0.8103826642036438,0.0510115884244442,0.6735247373580933,0.059777211397886276
833,833,833,0.8491865396499634,0.0010583188850432634,0.6896803975105286,0.0017076338408514857
500,500,500,0.9589887261390686,0.003670355072245002,0.7691534757614136,0.00894414633512497
898,898,898,0.9059406518936157,0.020580125972628593,0.6995593905448914,0.0252836924046278
