ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
666,666,666,0.9156630635261536,0.0009021760779432952,0.8265066146850586,0.0014504902064800262
139,139,139,0.9053664803504944,0.0015855865785852075,0.8016221523284912,0.0025853505358099937
579,579,579,0.9180409908294678,0.0076061030849814415,0.7797319889068604,0.015881028026342392
707,707,707,0.8928935527801514,0.005905390251427889,0.8538732528686523,0.006468566600233316
592,592,592,0.8940118551254272,0.0014202960301190615,0.7668139934539795,0.0028806054033339024
343,343,343,0.8784251809120178,0.022570176050066948,0.5777391195297241,0.03406457602977753
172,172,172,0.9178558588027954,0.0036010383628308773,0.5490706562995911,0.008311191573739052
91,91,91,0.8258057236671448,0.010428465902805328,0.6630657315254211,0.01449389848858118
70,70,70,0.859805166721344,0.0010779008734971285,0.6793760061264038,0.0019453775603324175
529,529,529,0.8962192535400391,0.009643183089792728,0.8224265575408936,0.01566886343061924
959,959,959,0.9045655727386475,0.0007368140504695475,0.5229459404945374,0.002915630117058754
438,438,438,0.7724992632865906,0.03722815960645676,0.6272608637809753,0.04044540971517563
488,488,488,0.6067416667938232,0.2819695770740509,0.4270976185798645,0.24543198943138123
11,11,11,0.9006842970848083,0.001021699164994061,0.8530808091163635,0.0012624264927580953
896,896,896,0.9232140183448792,0.005298796575516462,0.797065794467926,0.01132127083837986
637,637,637,0.8998733758926392,0.0009797499515116215,0.7110158205032349,0.0023349898401647806
329,329,329,0.8742032647132874,0.0010860193287953734,0.7458025217056274,0.002088024513795972
254,254,254,0.9196896553039551,0.005032629240304232,0.7806404829025269,0.009088429622352123
178,178,178,0.8236782550811768,0.019399452954530716,0.6248335838317871,0.01637040451169014
715,715,715,0.3812379539012909,0.2226519137620926,0.24386537075042725,0.19752220809459686
232,232,232,0.761665940284729,0.16462837159633636,0.6042305827140808,0.17683818936347961
175,175,175,0.8934618830680847,0.0054892245680093765,0.33087918162345886,0.009252695366740227
694,694,694,0.9069135189056396,0.00047844057553447783,0.7713128924369812,0.001026670797728002
365,365,365,0.8446628451347351,0.004916173405945301,0.4085531532764435,0.009321718476712704
626,626,626,0.9257112145423889,0.029607590287923813,0.7286016941070557,0.061110932379961014
644,644,644,0.8976576328277588,0.0008494349895045161,0.6594744920730591,0.002408272586762905
12,12,12,0.8867594599723816,0.006025586277246475,0.7865979671478271,0.007852757349610329
891,891,891,0.9487152099609375,0.0008773080189712346,0.8190728425979614,0.0030109223444014788
791,791,791,0.8966563940048218,0.006790418643504381,0.7491022348403931,0.017624616622924805
363,363,363,0.856852114200592,0.0007342724711634219,0.641592800617218,0.0016400825697928667
840,840,840,0.9833117723464966,0.006118402350693941,0.8580737709999084,0.025052852928638458
23,23,23,0.8651140928268433,0.0034360650461167097,0.6941640973091125,0.005650719627737999
723,723,723,0.9102888107299805,0.000677409756463021,0.8335500955581665,0.0013945098035037518
755,755,755,0.8410150408744812,0.020844582468271255,0.7892443537712097,0.02348940819501877
791,791,791,0.827635645866394,0.04423742741346359,0.7846727967262268,0.035028524696826935
139,139,139,0.8739018440246582,0.002062843646854162,0.6866824626922607,0.004285779315978289
996,996,996,0.8587886691093445,0.0032860394567251205,0.7046458125114441,0.004069813527166843
72,72,72,0.6457931399345398,0.16030077636241913,0.43631845712661743,0.14039672911167145
986,986,986,0.9075279235839844,0.00030453462386503816,0.7133786678314209,0.0008499475661665201
671,671,671,0.7113731503486633,0.09884517639875412,0.5995103716850281,0.12068134546279907
327,327,327,0.9231554865837097,0.0018984454218298197,0.8451120853424072,0.0029977699741721153
626,626,626,0.8509293794631958,0.0016962814843282104,0.7852170467376709,0.002005618065595627
554,554,554,0.9106820821762085,0.002042579697445035,0.76458740234375,0.002970720175653696
931,931,931,0.7711614370346069,0.007054541260004044,0.36057376861572266,0.009332611225545406
254,254,254,0.8309054374694824,0.005936038680374622,0.5119011998176575,0.009469224140048027
165,165,165,0.8094032406806946,0.06829223036766052,0.7718892097473145,0.07885825634002686
582,582,582,0.7352681159973145,0.05537749081850052,0.471758097410202,0.06287846714258194
510,510,510,0.8770716786384583,0.0029316728468984365,0.6780537366867065,0.004865122027695179
807,807,807,0.3958140015602112,0.13113641738891602,0.1560838669538498,0.13580873608589172
116,116,116,0.9069579243659973,0.0012333836639299989,0.8199363946914673,0.0019478973699733615
630,630,630,0.6559460759162903,0.1580670177936554,0.3083224594593048,0.2313232421875
388,388,388,0.8261743187904358,0.003443376161158085,0.6627308130264282,0.006287811324000359
108,108,108,0.8466150164604187,0.025612693279981613,0.5805812478065491,0.029358139261603355
882,882,882,0.915545642375946,0.0012207094114273787,0.8383932113647461,0.001448078197427094
284,284,284,0.9010457396507263,0.005790096241980791,0.751713752746582,0.007859835401177406
660,660,660,0.8792698383331299,0.028648583218455315,0.7375689744949341,0.03175247088074684
443,443,443,0.9021452069282532,0.014116844162344933,0.5906973481178284,0.023241762071847916
970,970,970,0.6270890831947327,0.28026121854782104,0.369061678647995,0.2798972427845001
577,577,577,0.6271952986717224,0.28211140632629395,0.4708576202392578,0.23138900101184845
174,174,174,0.873622477054596,0.01607462950050831,0.7131637334823608,0.01959853246808052
416,416,416,0.8882270455360413,0.014211379922926426,0.8187381029129028,0.018533142283558846
363,363,363,0.8862578868865967,0.000761834904551506,0.8284753561019897,0.0010054026497527957
867,867,867,0.7828248143196106,0.07644037157297134,0.4635468125343323,0.07400262355804443
197,197,197,0.7547407150268555,0.02515530027449131,0.45578569173812866,0.025930030271410942
38,38,38,0.9152820706367493,0.0016805065097287297,0.8222241401672363,0.0023147626779973507
524,524,524,0.629374086856842,0.10031495988368988,0.47279292345046997,0.09144376218318939
899,899,899,0.6134711503982544,0.22484944760799408,0.46882370114326477,0.2461227923631668
990,990,990,0.8807674646377563,0.0009731617174111307,0.7922435402870178,0.0016203612321987748
140,140,140,0.870608925819397,0.002792160492390394,0.677211582660675,0.004200701601803303
552,552,552,0.7301281690597534,0.054457057267427444,0.5406745672225952,0.05002301558852196
440,440,440,0.9203619956970215,0.010364984162151814,0.8310059905052185,0.021314265206456184
558,558,558,0.8821523189544678,0.016545144841074944,0.7744770646095276,0.019360486418008804
738,738,738,0.6980902552604675,0.04021085798740387,0.4439718425273895,0.03185656666755676
636,636,636,0.12847723066806793,0.08922234177589417,0.12174394726753235,0.06583307683467865
999,999,999,0.8924574851989746,0.03589212894439697,0.5969147086143494,0.03745089843869209
797,797,797,0.8616206049919128,0.0033701525535434484,0.6440392136573792,0.0096373800188303
560,560,560,0.8956366181373596,0.0009004569728858769,0.8333227038383484,0.0013317670673131943
972,972,972,0.31002578139305115,0.11921975016593933,0.23617778718471527,0.09774604439735413
820,820,820,0.8910096287727356,0.0019216086948290467,0.6919042468070984,0.00550452247262001
