ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
109,109,109,0.8905624151229858,0.005070343613624573,0.8764553666114807,0.005287605337798595
78,78,78,0.9236646890640259,0.0006410707719624043,0.8800233006477356,0.0008960127015598118
504,504,504,0.8786075115203857,0.010213684290647507,0.8686713576316833,0.011090995743870735
524,524,524,0.7198227047920227,0.06484242528676987,0.606406569480896,0.08862986415624619
919,919,919,0.9183624982833862,0.0033299303613603115,0.883093535900116,0.004854608327150345
459,459,459,0.5685297250747681,0.02318326011300087,0.5068544149398804,0.01913028210401535
961,961,961,0.7907209396362305,0.062297921627759933,0.8152143955230713,0.05212537571787834
168,168,168,0.6389009356498718,0.10458995401859283,0.5543695688247681,0.16048061847686768
839,839,839,0.9328064322471619,0.0036972840316593647,0.9020697474479675,0.004893007688224316
783,783,783,0.8176560401916504,0.05464242026209831,0.8305947184562683,0.07228770852088928
129,129,129,0.8610564470291138,0.0016432027332484722,0.25377926230430603,0.0037601604126393795
115,115,115,0.532432496547699,0.26324084401130676,0.8552676439285278,0.04252395033836365
834,834,834,0.7218682169914246,0.095616415143013,0.8379422426223755,0.03509153425693512
475,475,475,0.918536365032196,0.0008512403001077473,0.8753439784049988,0.0021726989652961493
267,267,267,0.7069383263587952,0.09230433404445648,0.6388729214668274,0.11408752202987671
264,264,264,0.5096963047981262,0.3633389472961426,0.4416098892688751,0.3548804223537445
665,665,665,0.9621606469154358,0.009998167864978313,0.7090399265289307,0.10715979337692261
920,920,920,0.8556221127510071,0.004439897369593382,0.8502076864242554,0.004205880220979452
212,212,212,0.6533876657485962,0.18885836005210876,0.596013605594635,0.22630789875984192
652,652,652,0.8404753804206848,0.007233836688101292,0.8885999917984009,0.0037531203124672174
8,8,8,0.7979216575622559,0.06468091905117035,0.7356668710708618,0.084340400993824
552,552,552,0.9382635354995728,0.0009905133629217744,0.8889169692993164,0.0013692203210666776
75,75,75,0.879125714302063,0.006032593082636595,0.8709034323692322,0.006855727639049292
0,0,0,0.9063596725463867,0.0008133116643875837,0.8269085884094238,0.0013759371358901262
89,89,89,0.873198926448822,0.0006383571890182793,0.8189544081687927,0.0008307644166052341
405,405,405,0.9195784330368042,0.001590876723639667,0.3287517726421356,0.007715956773608923
707,707,707,0.8222396969795227,0.0061614979058504105,0.796938419342041,0.009638804011046886
886,886,886,0.9018668532371521,0.001348690246231854,0.8998751044273376,0.0019111406290903687
596,596,596,0.9255118370056152,0.006407110020518303,0.5158151388168335,0.028948765248060226
92,92,92,0.8742286562919617,0.0009622431825846434,0.7370570302009583,0.0015283634420484304
307,307,307,0.8564333319664001,0.013514452613890171,0.8792586922645569,0.011630220338702202
775,775,775,0.26542386412620544,0.09880172461271286,0.22740399837493896,0.13850027322769165
372,372,372,0.8811193704605103,0.007341740187257528,0.6906852126121521,0.029242828488349915
622,622,622,0.9027925729751587,0.016602054238319397,0.8905243277549744,0.018885571509599686
824,824,824,0.8086923956871033,0.05917856842279434,0.7387853860855103,0.05098491534590721
434,434,434,0.6826485395431519,0.010163355618715286,0.5104039907455444,0.013025982305407524
600,600,600,0.8776927590370178,0.014118650928139687,0.8271455764770508,0.016742471605539322
609,609,609,0.9483331441879272,0.0024210934061557055,0.9344838261604309,0.005037345923483372
53,53,53,0.8733400702476501,0.026186399161815643,0.8857126832008362,0.02183900773525238
722,722,722,0.9053277969360352,0.00214556185528636,0.9072836637496948,0.002128142397850752
34,34,34,0.9155979752540588,0.01969788782298565,0.8773335218429565,0.029671432450413704
92,92,92,0.8409245014190674,0.0006892505916766822,0.8731187582015991,0.0007570317247882485
110,110,110,0.9017661213874817,0.005993940867483616,0.2349202185869217,0.007441692985594273
944,944,944,0.9033492803573608,0.005543556530028582,0.7248227000236511,0.026275569573044777
235,235,235,0.8557129502296448,0.006928670685738325,0.846250593662262,0.011720303446054459
688,688,688,0.9361717104911804,0.0016833541449159384,0.9283306002616882,0.0018661468056961894
473,473,813,0.45027533173561096,0.2513849437236786,0.31149208545684814,0.3112434148788452
512,512,512,0.9587616324424744,0.006113640498369932,0.9676401615142822,0.009114060550928116
879,879,879,0.2905866801738739,0.272118479013443,0.6820487380027771,0.04941800236701965
828,828,828,0.9624402523040771,0.0029664502944797277,0.9796909689903259,0.0009170528501272202
869,869,869,0.9023073315620422,0.0038777191657572985,0.9115908145904541,0.005482325796037912
169,169,169,0.8993983864784241,0.020739387720823288,0.936424732208252,0.017751730978488922
866,866,866,0.7246413826942444,0.07220396399497986,0.75663161277771,0.05280356481671333
862,862,862,0.9386891722679138,0.0016561145894229412,0.880402147769928,0.0054655736312270164
361,361,361,0.8820515275001526,0.002047560643404722,0.8597374558448792,0.002544703893363476
876,876,876,0.5479947328567505,0.3864135146141052,0.4966955780982971,0.4140211343765259
78,78,78,0.8816253542900085,0.0024354401975870132,0.008940131403505802,0.00567376846447587
634,634,634,0.8597034215927124,0.029181620106101036,0.18167926371097565,0.02986823208630085
571,571,571,0.9363985061645508,0.006371879484504461,0.9099109172821045,0.004259512294083834
286,286,286,0.771686851978302,0.012668377719819546,0.7725183367729187,0.014125564135611057
837,837,837,0.6184984445571899,0.3148817718029022,0.5745033025741577,0.3546798825263977
508,508,508,0.812131941318512,0.036975014954805374,0.7834550142288208,0.04912625625729561
969,969,969,0.7804416418075562,0.03509325906634331,0.5886239409446716,0.06366205960512161
34,34,34,0.8889820575714111,0.006578297354280949,0.8339995741844177,0.008428432047367096
82,82,82,0.7719714045524597,0.020235972478985786,0.6350574493408203,0.027256442233920097
128,128,128,0.8420318961143494,0.05007074028253555,0.8364487290382385,0.05804457888007164
21,21,21,0.818196177482605,0.007896246388554573,0.7957939505577087,0.021382592618465424
781,781,781,0.895138144493103,0.0020407908596098423,0.8953234553337097,0.0034933623392134905
56,56,56,0.9112778902053833,0.006981956772506237,0.8127549290657043,0.01157472375780344
183,183,183,0.8887952566146851,0.011812127195298672,0.8283942341804504,0.013900797814130783
216,216,216,0.9328988790512085,0.002885919064283371,0.9218906760215759,0.003427783027291298
374,374,374,0.8938585519790649,0.00499735027551651,0.9252685904502869,0.0032968411687761545
729,729,729,0.8920403122901917,0.014090504497289658,0.7859453558921814,0.05086535960435867
607,607,607,0.9145066142082214,0.00037462913314811885,0.8730137944221497,0.0006743634585291147
707,707,707,0.518458366394043,0.18423476815223694,0.03335272893309593,0.012361111119389534
813,813,813,0.6380367875099182,0.11872724443674088,0.6583433151245117,0.1771288812160492
754,754,754,0.812174916267395,0.07306946814060211,0.6702272891998291,0.161469966173172
529,529,529,0.8366090655326843,0.0930214673280716,0.8817150592803955,0.02739853970706463
792,792,792,0.7843300700187683,0.034518226981163025,0.7860811352729797,0.020618217065930367
557,557,557,0.9445214867591858,0.011082151904702187,0.9256017208099365,0.016404256224632263
519,519,519,0.9416135549545288,0.0028895428404212,0.9641232490539551,0.0055157216265797615
222,222,222,0.8486247658729553,0.033309489488601685,0.807790994644165,0.025928540155291557
640,640,640,0.9032263159751892,0.0006177247851155698,0.9059385061264038,0.0007945469114929438
718,718,718,0.41821274161338806,0.02538485638797283,0.32573509216308594,0.020645759999752045
