ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
533,533,533,0.8680149912834167,0.0060915215872228146,0.8465982675552368,0.012069012969732285
517,517,517,0.9163910746574402,0.005339778959751129,0.9157605171203613,0.007021900732070208
915,915,915,0.9268435835838318,0.0017376883188262582,0.9090721607208252,0.0017676070565357804
497,497,497,0.8077620267868042,0.07006071507930756,0.7561023831367493,0.11378288269042969
397,397,397,0.9059670567512512,0.0006768282037228346,0.9025387167930603,0.0007501960499212146
822,822,822,0.8717871308326721,0.0019085457315668464,0.9174181222915649,0.0013947791885584593
147,147,147,0.9058839678764343,0.0016174411866813898,0.8868193030357361,0.0027606452349573374
794,794,794,0.9399577975273132,0.004006355535238981,0.9384376406669617,0.003375785890966654
998,998,998,0.8649783134460449,0.010350174270570278,0.8552635312080383,0.009483223780989647
194,194,194,0.8103411793708801,0.015227550640702248,0.7320801615715027,0.025111518800258636
822,822,822,0.8886095881462097,0.001979003194719553,0.8993015885353088,0.0022302260622382164
345,345,345,0.8550652265548706,0.007012007758021355,0.8421170115470886,0.008404157124459743
221,221,221,0.8175195455551147,0.054404422640800476,0.8516660332679749,0.02029394917190075
561,561,561,0.8346171975135803,0.003465330461040139,0.6617007851600647,0.013185756281018257
352,352,352,0.8625677227973938,0.04302303120493889,0.7883549332618713,0.07861772179603577
147,147,147,0.9235584735870361,0.004035551566630602,0.7454566359519958,0.018842702731490135
939,939,939,0.8926507830619812,0.013856684789061546,0.872362494468689,0.014176439493894577
301,301,301,0.9074581265449524,0.029053062200546265,0.888767421245575,0.027223125100135803
929,929,929,0.919129490852356,0.002600601175799966,0.8726693987846375,0.006188781000673771
171,171,171,0.8823121786117554,0.03647908940911293,0.8950839638710022,0.012535027228295803
715,715,715,0.7982510328292847,0.046664901077747345,0.8411431312561035,0.05838094279170036
263,263,263,0.8637939691543579,0.02671404369175434,0.8673669695854187,0.04381420463323593
177,177,177,0.8353143930435181,0.024681875482201576,0.7679411172866821,0.02963566593825817
185,185,185,0.9330816268920898,0.022568337619304657,0.8822878003120422,0.048815418034791946
902,902,902,0.8863236308097839,0.002551548182964325,0.8011324405670166,0.004619508981704712
43,43,43,0.8675767183303833,0.007199861109256744,0.8405819535255432,0.009339634329080582
842,842,842,0.9282692074775696,0.0029879214707762003,0.9230419397354126,0.003707779571413994
21,21,21,0.8691067695617676,0.002299231942743063,0.8415375351905823,0.003409863682463765
220,220,220,0.7949126362800598,0.009479515254497528,0.04281971976161003,0.007322148885577917
380,380,380,0.946139395236969,0.003247736021876335,0.035258952528238297,0.003953947685658932
20,20,20,0.8628444075584412,0.0005129806231707335,0.810177206993103,0.0015748431906104088
195,195,195,0.8955796360969543,0.011253688484430313,0.8498497009277344,0.006755390670150518
272,272,272,0.787953794002533,0.06779325753450394,0.8077547550201416,0.0420895591378212
610,610,610,0.8054127097129822,0.06273672729730606,0.794548511505127,0.04279356822371483
898,898,898,0.7821320295333862,0.06832019984722137,0.8813654184341431,0.05534778907895088
595,595,595,0.8981702327728271,0.012625912204384804,0.9081133604049683,0.01708245649933815
285,285,285,0.9197449088096619,0.0042112781666219234,0.8780494928359985,0.005736042745411396
447,447,447,0.8647509217262268,0.006733366753906012,0.8853957653045654,0.004865635652095079
636,636,636,0.8411763310432434,0.07753289490938187,0.8599563241004944,0.046282608062028885
712,712,712,0.9507281184196472,0.003064590273424983,0.9326017498970032,0.0050192964263260365
549,549,549,0.8597850203514099,0.026617681607604027,0.7208146452903748,0.05650521442294121
701,701,701,0.9021527767181396,0.0004211472987663001,0.8906499743461609,0.0005227421643212438
986,986,986,0.887526273727417,0.000258142885286361,0.9076270461082458,0.000247002491960302
856,856,856,0.4857601821422577,0.2298416644334793,0.5056284070014954,0.2647010087966919
121,121,121,0.8807386755943298,0.0014236567076295614,0.7854494452476501,0.003943187650293112
132,132,132,0.8406587839126587,0.020798787474632263,0.794972836971283,0.03261801227927208
711,711,711,0.9135497212409973,0.0015520029701292515,0.8904064297676086,0.0025786871556192636
303,303,303,0.8738437294960022,0.02481006644666195,0.6434352397918701,0.043700192123651505
958,958,958,0.8830614686012268,0.0012254557805135846,0.8445864319801331,0.0016711816424503922
781,781,781,0.8961949348449707,0.000747769488953054,0.8122357130050659,0.001112634432502091
921,921,921,0.8875754475593567,0.019081275910139084,0.8144367337226868,0.016692638397216797
57,57,57,0.8809669613838196,0.002942391438409686,0.8617872595787048,0.002593293320387602
900,900,900,0.9004999995231628,0.0008811978623270988,0.9145186543464661,0.0013181173708289862
37,37,37,0.8962931036949158,0.0298526119440794,0.8730937838554382,0.027551723644137383
86,86,86,0.7797560095787048,0.1116533949971199,0.7298807501792908,0.1700390875339508
317,317,317,0.9045019745826721,0.0024788102600723505,0.8911583423614502,0.0028272955678403378
532,532,532,0.8288999795913696,0.01276074256747961,0.8926948308944702,0.009338317438960075
887,887,887,0.8838487267494202,0.016252310946583748,0.8846662640571594,0.007353232242166996
973,973,973,0.7977548837661743,0.017701387405395508,0.8740265369415283,0.015833020210266113
741,741,741,0.9897118806838989,0.00097649049712345,0.8932998180389404,0.006507822312414646
606,606,606,0.9844864010810852,0.002054197946563363,0.03599461913108826,0.02500566467642784
147,147,147,0.8834084272384644,0.031983982771635056,0.012023231945931911,0.005043962504714727
106,106,106,0.9020075798034668,0.00132028479129076,0.7651353478431702,0.008349298499524593
672,672,672,0.900886058807373,0.002862230408936739,0.8795155882835388,0.0030788867734372616
257,257,257,0.8875863552093506,0.016332529485225677,0.8895318508148193,0.014839851297438145
336,336,336,0.8666431307792664,0.009446293115615845,0.748815655708313,0.041427578777074814
136,136,136,0.8974313139915466,0.0019888547249138355,0.7961620092391968,0.002521870657801628
874,874,829,0.468919038772583,0.4022422432899475,0.6298061013221741,0.20670536160469055
569,569,569,0.8408668637275696,0.010949450545012951,0.7426536679267883,0.01611327938735485
863,863,863,0.8601129055023193,0.010832615196704865,0.8390242457389832,0.010638377629220486
64,64,64,0.8620510697364807,0.06466051936149597,0.8288735151290894,0.07493452727794647
636,636,636,0.6329488158226013,0.1670626997947693,0.6372454762458801,0.181649848818779
820,820,820,0.7855764627456665,0.025687040761113167,0.8213319182395935,0.017244644463062286
306,306,306,0.9253146052360535,0.001861134427599609,0.9231027960777283,0.003221407299861312
643,643,643,0.8772914409637451,0.0280778631567955,0.7964518070220947,0.0658523440361023
383,383,384,0.4575078785419464,0.42615556716918945,0.47351616621017456,0.3804450035095215
225,225,225,0.952250599861145,0.0035362080670893192,0.8884884119033813,0.007294252049177885
327,327,327,0.7872644066810608,0.016821453347802162,0.9058414101600647,0.0073673357255756855
556,556,556,0.5594549775123596,0.15438403189182281,0.7105727791786194,0.10640716552734375
987,987,987,0.6945161819458008,0.2168661206960678,0.6073051691055298,0.26261240243911743
957,957,957,0.9071791172027588,0.0006742762052454054,0.8409994840621948,0.0016919993795454502
533,533,533,0.6375366449356079,0.027275554835796356,0.6728891134262085,0.04262859746813774
212,212,212,0.6202335953712463,0.1976855993270874,0.3981640636920929,0.2049867957830429
147,147,147,0.8767597675323486,0.0077055953443050385,0.8843721151351929,0.005353521090000868
280,280,280,0.8229997754096985,0.07225464284420013,0.8145079612731934,0.06683243066072464
625,625,625,0.8922271132469177,0.0014713143464177847,0.814993679523468,0.0027890328783541918
467,467,467,0.9161227345466614,0.0030460269190371037,0.8741602897644043,0.0039024162106215954
370,370,370,0.8880218863487244,0.00260073971003294,0.852175772190094,0.0033045762684196234
161,161,161,0.8656525015830994,0.005608296021819115,0.793495237827301,0.013145696371793747
611,611,611,0.9088963270187378,0.00063684256747365,0.8820517063140869,0.001025671954266727
663,663,663,0.7863417267799377,0.1309593766927719,0.6973214149475098,0.2421126663684845
823,823,823,0.7170191407203674,0.08460064232349396,0.4579649567604065,0.2292841523885727
400,400,400,0.94378262758255,0.02336910367012024,0.03478960692882538,0.010959609411656857
148,148,148,0.885848879814148,0.022722411900758743,0.5251864790916443,0.02853238768875599
361,361,361,0.8136273622512817,0.03230004757642746,0.7902081608772278,0.03808111324906349
186,186,186,0.896323561668396,0.04639865458011627,0.8875617384910583,0.03353387862443924
949,949,949,0.8675603270530701,0.0006763144629076123,0.8518020510673523,0.0006869325879961252
86,86,86,0.61446213722229,0.27866947650909424,0.5853655934333801,0.2754974365234375
815,815,815,0.9016653895378113,0.0016957978950813413,0.8815220594406128,0.004484143108129501
274,274,274,0.8830382227897644,0.00137814087793231,0.7883027195930481,0.004432703834027052
874,874,874,0.7467510104179382,0.1312517523765564,0.6873273849487305,0.13685010373592377
326,326,326,0.8408701419830322,0.017400037497282028,0.8516040444374084,0.016086626797914505
608,608,608,0.9541269540786743,0.006142053287476301,0.9575387239456177,0.007303003221750259
260,260,260,0.9017736911773682,0.00403224490582943,0.8442925810813904,0.006829338148236275
785,785,785,0.5197998285293579,0.07187922298908234,0.21929162740707397,0.14977195858955383
273,273,273,0.924983024597168,0.00575509387999773,0.9421147704124451,0.004579158034175634
603,603,603,0.7985735535621643,0.021842345595359802,0.5700057148933411,0.029754776507616043
121,121,121,0.9357950091362,0.0024536142591387033,0.8604950308799744,0.006569997873157263
22,22,22,0.8911272883415222,0.003891732543706894,0.8568500280380249,0.004931849427521229
318,318,318,0.9169908165931702,0.0007103293319232762,0.8609215617179871,0.0013662491692230105
725,725,725,0.9188669919967651,0.01678057760000229,0.9094110131263733,0.02345592901110649
981,981,981,0.6264582872390747,0.08165586739778519,0.3829071819782257,0.29315119981765747
41,41,41,0.888931930065155,0.007302976679056883,0.8425388336181641,0.009167938493192196
765,765,765,0.8386709094047546,0.00820126011967659,0.8207232356071472,0.0036106915213167667
258,258,258,0.7435035705566406,0.061688680201768875,0.4760294556617737,0.10863307863473892
182,182,182,0.8906456232070923,0.004303936380892992,0.7521538734436035,0.008667431771755219
634,634,634,0.4624807834625244,0.26036176085472107,0.5162172317504883,0.183823823928833
260,260,260,0.9159879088401794,0.00314515782520175,0.8658174276351929,0.006919969338923693
731,731,731,0.8957275748252869,0.003458303865045309,0.7928289771080017,0.004972516559064388
380,380,380,0.8904396891593933,0.02169768325984478,0.8885302543640137,0.02731924131512642
756,756,756,0.8323219418525696,0.056516166776418686,0.7786974906921387,0.10152090340852737
977,977,977,0.7958325743675232,0.04131683334708214,0.6873206496238708,0.07270073145627975
249,249,249,0.8990659713745117,0.022693900391459465,0.6170834898948669,0.11988486349582672
884,884,884,0.8681246042251587,0.024312026798725128,0.8422303795814514,0.04590975120663643
72,72,72,0.658220648765564,0.17990846931934357,0.10986895114183426,0.033975161612033844
426,426,426,0.5199311971664429,0.08138911426067352,0.034946784377098083,0.007130088284611702
465,465,465,0.8346209526062012,0.02337988093495369,0.7746332287788391,0.02911783754825592
308,308,308,0.8817663192749023,0.0012070437660440803,0.8553275465965271,0.002941926009953022
705,705,705,0.8377746343612671,0.0239347442984581,0.7344962954521179,0.04725159332156181
955,955,955,0.8850433230400085,0.003134052734822035,0.8643845319747925,0.0085050193592906
251,251,251,0.8155447244644165,0.0012161752674728632,0.6896427273750305,0.002435979200527072
190,190,190,0.645566463470459,0.09850995242595673,0.42273765802383423,0.1393207460641861
907,907,907,0.8527489304542542,0.045306019484996796,0.871801495552063,0.034261077642440796
404,404,404,0.777580738067627,0.10265343636274338,0.5594229102134705,0.22195568680763245
700,700,700,0.9471889138221741,0.009766633622348309,0.9300088286399841,0.012464942410588264
651,651,651,0.783991277217865,0.019495228305459023,0.6894523501396179,0.041551388800144196
934,934,934,0.8808871507644653,0.0018315325723960996,0.8649376034736633,0.002062015002593398
464,464,464,0.7697689533233643,0.10468301922082901,0.5428571701049805,0.29001790285110474
480,480,480,0.8854278326034546,0.008762993849813938,0.9652117490768433,0.0054976437240839005
818,818,818,0.7431957125663757,0.049912311136722565,0.4019574820995331,0.1201774924993515
927,927,927,0.9160736203193665,0.0019785291515290737,0.9516616463661194,0.0020114367362111807
934,934,934,0.3326587677001953,0.2828689217567444,0.6665040254592896,0.07798602432012558
356,356,356,0.8874573707580566,0.01070619747042656,0.8509635329246521,0.01175581756979227
874,874,874,0.8898160457611084,0.01977580226957798,0.6829010248184204,0.07576465606689453
353,353,353,0.7335186004638672,0.056723617017269135,0.7584978342056274,0.038866907358169556
649,649,649,0.9094075560569763,0.0012677568010985851,0.9255298376083374,0.001628775498829782
550,550,550,0.8919715285301208,0.011402800679206848,0.8334172368049622,0.020007936283946037
397,397,397,0.8540484309196472,0.0037149221170693636,0.8141149878501892,0.0017540688859298825
549,549,549,0.9034611582756042,0.0037680831737816334,0.8972374200820923,0.004408939741551876
133,133,133,0.8936272859573364,0.0005483023123815656,0.8768630623817444,0.001078095636330545
849,849,849,0.7685732841491699,0.055246502161026,0.7487913370132446,0.03101629577577114
274,274,274,0.824846088886261,0.001214008778333664,0.689355194568634,0.0022797456476837397
88,88,88,0.8968200087547302,0.0009149456745944917,0.8819953203201294,0.012027247808873653
276,276,276,0.8560580611228943,0.010428513400256634,0.8406205773353577,0.010443832725286484
742,742,742,0.9224449396133423,0.01082523725926876,0.9284329414367676,0.013059918768703938
265,265,265,0.7632622122764587,0.1023656576871872,0.7215774655342102,0.10705549269914627
278,278,278,0.6403784155845642,0.12394445389509201,0.015778984874486923,0.005771315656602383
878,878,878,0.8617821335792542,0.016502225771546364,0.8397806286811829,0.01993888057768345
984,984,984,0.8940882682800293,0.0006113288109190762,0.8279173970222473,0.0008363785455003381
91,91,91,0.8580238223075867,0.0049621304497122765,0.8841472864151001,0.010062849149107933
172,172,172,0.8854619264602661,0.026938557624816895,0.8420430421829224,0.039333049207925797
246,246,246,0.8544914722442627,0.022480551153421402,0.8519005179405212,0.032055508345365524
146,146,146,0.9036492109298706,0.0022999392822384834,0.9042896032333374,0.002610146999359131
908,908,908,0.8342306613922119,0.07327841222286224,0.5979331731796265,0.19182807207107544
195,195,195,0.40080228447914124,0.23787525296211243,0.6614440679550171,0.1105470359325409
158,158,158,0.8348249793052673,0.009013190865516663,0.8429433703422546,0.010915422812104225
980,980,980,0.7231389880180359,0.04320726916193962,0.6977246403694153,0.04988712817430496
617,617,617,0.9233471751213074,0.004130042623728514,0.915805995464325,0.0036620658356696367
291,291,291,0.8277455568313599,0.0031714076176285744,0.7513249516487122,0.005760091822594404
477,477,477,0.739485502243042,0.13472753763198853,0.7782160043716431,0.11035586148500443
685,685,685,0.8434303998947144,0.0008814455941319466,0.8062901496887207,0.001017976552248001
323,323,323,0.9216970205307007,0.0009640867938287556,0.8769364953041077,0.0013960469514131546
589,589,589,0.9108010530471802,0.0018646949902176857,0.8589787483215332,0.0022226201836019754
456,456,456,0.8386308550834656,0.0013553117169067264,0.03132838010787964,0.007983040995895863
114,114,114,0.8570783138275146,0.011297557502985,0.8241583108901978,0.012875325046479702
782,782,782,0.5609095096588135,0.32293274998664856,0.5395298004150391,0.29575327038764954
83,83,83,0.8520813584327698,0.003723310772329569,0.8514611721038818,0.006102384068071842
821,821,821,0.8985053896903992,0.005919876974076033,0.8433149456977844,0.009787541814148426
903,903,903,0.8708542585372925,0.003435013582929969,0.7717536091804504,0.004617356229573488
11,11,11,0.8675022721290588,0.0032892238814383745,0.8249292373657227,0.0026870917063206434
569,569,569,0.9089692234992981,0.002119951881468296,0.8931055068969727,0.007037277799099684
318,318,318,0.8771008253097534,0.0004398479650262743,0.8049607872962952,0.00119694322347641
494,494,494,0.7278566360473633,0.1095743402838707,0.7653953433036804,0.07475914806127548
411,411,411,0.8547083735466003,0.012450273148715496,0.8831865191459656,0.015212942846119404
971,971,971,0.8551735877990723,0.0006682508974336088,0.7611846327781677,0.0012090590316802263
449,449,449,0.8348211646080017,0.02479030005633831,0.9013664126396179,0.02407425455749035
342,342,342,0.8385270833969116,0.07842190563678741,0.8396499156951904,0.06824847310781479
653,653,653,0.8482123613357544,0.03581603616476059,0.845545768737793,0.026914989575743675
523,523,523,0.9067735075950623,0.005997065454721451,0.730946958065033,0.008305950090289116
757,757,757,0.8901723623275757,0.012676544487476349,0.3535636067390442,0.024329768493771553
41,41,41,0.8300166130065918,0.003121243556961417,0.7567853331565857,0.005244793836027384
540,540,540,0.8022086024284363,0.0031692232005298138,0.7768666744232178,0.006210269872099161
91,91,91,0.9095121622085571,0.0009503666660748422,0.9040923118591309,0.0009669039282016456
216,216,216,0.9079995155334473,0.006092068273574114,0.8872993588447571,0.007604850921779871
875,875,875,0.6071853041648865,0.1615031659603119,0.433000385761261,0.11991309374570847
614,614,614,0.871688961982727,0.001554505550302565,0.8983490467071533,0.0013020741753280163
367,367,367,0.8836569786071777,0.0031455368734896183,0.8200984001159668,0.007248248904943466
713,713,713,0.879871129989624,0.013717686757445335,0.8285771608352661,0.029220858588814735
166,166,166,0.9141982197761536,0.018101012334227562,0.8991233706474304,0.02609345316886902
653,653,653,0.9551883339881897,0.0019277103710919619,0.9446471333503723,0.001451304298825562
966,966,966,0.6536459922790527,0.0752873346209526,0.6956601142883301,0.10340311378240585
765,765,765,0.9315649271011353,0.007550782524049282,0.95757657289505,0.004906879272311926
256,256,256,0.7040574550628662,0.09807344526052475,0.7207188010215759,0.06359907984733582
234,234,234,0.8928642868995667,0.003481390653178096,0.8328731060028076,0.0035373885184526443
236,236,236,0.8793796300888062,0.028916066512465477,0.8871052861213684,0.020779183134436607
48,48,48,0.8103853464126587,0.005816428456455469,0.672784686088562,0.007212596479803324
191,191,191,0.8487346172332764,0.03114933893084526,0.819196879863739,0.026132190600037575
661,661,661,0.9030938744544983,0.0033345299307256937,0.5371519923210144,0.013025128282606602
781,781,781,0.7341465353965759,0.11047093570232391,0.7443275451660156,0.03804714232683182
621,621,621,0.9450514316558838,0.006982811260968447,0.918074369430542,0.007824117317795753
535,535,535,0.8335496783256531,0.0019947998225688934,0.7370364665985107,0.0024457599502056837
44,44,44,0.8601759672164917,0.0012251253938302398,0.8330510854721069,0.0018148135859519243
950,950,950,0.8850243091583252,0.005322345998138189,0.8598756194114685,0.00712255435064435
904,904,904,0.7437868714332581,0.0031022741459310055,0.7856736183166504,0.0036312080919742584
612,612,612,0.8860740065574646,0.0009782707784324884,0.6581040024757385,0.004114367999136448
13,13,13,0.8822519779205322,0.0006250085425563157,0.7303270697593689,0.002144372323527932
346,346,346,0.8677535057067871,0.03330862522125244,0.5076218247413635,0.17510998249053955
34,34,34,0.7694407105445862,0.07524865120649338,0.7608739733695984,0.09231746941804886
845,845,845,0.9094672203063965,0.0007290559588000178,0.8613402247428894,0.0012305418495088816
804,804,804,0.9106531143188477,0.023636363446712494,0.8333985209465027,0.028764164075255394
429,429,429,0.9187918305397034,0.0032599307596683502,0.8213233947753906,0.006715482100844383
324,324,324,0.9100987911224365,0.010392837226390839,0.1612483114004135,0.014273024164140224
271,271,271,0.7566942572593689,0.005723943933844566,0.7154674530029297,0.007722351234406233
880,880,880,0.9522695541381836,0.0013149033766239882,0.9532521963119507,0.0018795484211295843
284,284,284,0.9221570491790771,0.003957250155508518,0.9026186466217041,0.008198770694434643
572,572,572,0.5547736287117004,0.16148005425930023,0.8221046924591064,0.04100362956523895
301,301,301,0.8105866312980652,0.08394461125135422,0.8177856206893921,0.07107923924922943
626,626,626,0.8256649374961853,0.005637363530695438,0.7718732953071594,0.0056122369132936
328,328,328,0.8876561522483826,0.0008523021242581308,0.8090219497680664,0.001499467296525836
418,418,418,0.8124445080757141,0.09192515164613724,0.7918506860733032,0.09530124068260193
424,424,424,0.9214990735054016,0.0036693767178803682,0.8943631052970886,0.003426018636673689
560,560,560,0.9013552665710449,0.0010470157722011209,0.8617910742759705,0.0021109834779053926
664,664,664,0.292077898979187,0.17263635993003845,0.2635328471660614,0.1036912053823471
910,910,910,0.3811055123806,0.10876080393791199,0.4565179646015167,0.14148743450641632
