ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
567,567,567,0.7381046414375305,0.06102467328310013,0.713921070098877,0.06939666718244553
838,838,838,0.8132582902908325,0.015359082259237766,0.020981116220355034,0.007082891184836626
531,531,531,0.8331578969955444,0.05119934678077698,0.6574000120162964,0.13495630025863647
312,312,311,0.5347350239753723,0.33200177550315857,0.4468260109424591,0.40056169033050537
371,371,371,0.8651600480079651,0.005981448106467724,0.8387752175331116,0.009099597111344337
339,339,339,0.9168278574943542,0.0053100925870239735,0.9287502765655518,0.004516752902418375
823,823,823,0.5923566818237305,0.2922554016113281,0.5427120923995972,0.30537939071655273
569,569,569,0.9274904131889343,0.004378825426101685,0.8757680058479309,0.006580429617315531
411,411,411,0.8618715405464172,0.0066471584141254425,0.8288029432296753,0.007949192076921463
871,871,871,0.869181752204895,0.050102122128009796,0.27011191844940186,0.07462440431118011
955,955,955,0.8856984972953796,0.0005423222319222987,0.7265317440032959,0.0017499447567388415
546,546,546,0.9417827725410461,0.015416398644447327,0.8635196685791016,0.031189899891614914
334,334,334,0.8467752933502197,0.0027686040848493576,0.879520058631897,0.0022584840189665556
539,539,539,0.45836731791496277,0.30376136302948,0.5149804353713989,0.19702425599098206
396,396,396,0.8508055806159973,0.0031453100964426994,0.7504603266716003,0.002786582102999091
690,690,690,0.8235285878181458,0.07271759957075119,0.8178569078445435,0.07524362206459045
700,700,700,0.7293360829353333,0.057219553738832474,0.4561706483364105,0.13766801357269287
65,65,65,0.8840437531471252,0.006560845300555229,0.9040165543556213,0.007363890763372183
781,781,781,0.9018328189849854,0.0032806836534291506,0.9134870171546936,0.005237056873738766
578,578,578,0.8941113352775574,0.003555118339136243,0.9214614033699036,0.0034391998779028654
420,420,420,0.8916290998458862,0.000660509685985744,0.8525118231773376,0.0009219510830007493
455,455,455,0.9320818185806274,0.005657552741467953,0.9348204135894775,0.008905523456633091
944,944,944,0.8761823773384094,0.008232188411056995,0.8419607281684875,0.012569776736199856
310,310,310,0.8075824975967407,0.006861802656203508,0.8320099711418152,0.005973502062261105
36,36,36,0.9017308950424194,0.02313443459570408,0.880607008934021,0.026699354872107506
592,592,592,0.8940118551254272,0.0014202960301190615,0.8999155759811401,0.002085556974634528
856,856,856,0.8665677309036255,0.017540961503982544,0.05107800289988518,0.008849932812154293
698,698,698,0.7964333891868591,0.03571220487356186,0.8208515644073486,0.023334795609116554
415,415,415,0.49587973952293396,0.02875298261642456,0.4173591732978821,0.033421192318201065
221,221,221,0.9058756828308105,0.006768350955098867,0.9106261730194092,0.006598963402211666
3,3,3,0.7811986804008484,0.029769672080874443,0.8738662004470825,0.020869627594947815
332,332,332,0.837132453918457,0.00816376693546772,0.8186803460121155,0.00782955251634121
883,883,883,0.5460471510887146,0.09114378690719604,0.6129804253578186,0.04081575945019722
829,829,829,0.765232264995575,0.07753968238830566,0.7682366371154785,0.06112874671816826
856,856,856,0.8851767778396606,0.008115509524941444,0.8152469396591187,0.030499640852212906
149,149,149,0.9304326772689819,0.000619866419583559,0.9161682724952698,0.0009123070631176233
959,959,959,0.2539748251438141,0.09899617731571198,0.23810997605323792,0.09025818109512329
45,45,45,0.9498389363288879,0.0056827487424016,0.9676247835159302,0.003413980361074209
972,972,972,0.9790995717048645,0.0026909937150776386,0.9787458777427673,0.002246833173558116
564,564,564,0.916938304901123,0.0013918491313233972,0.7794084548950195,0.004096778109669685
104,104,104,0.9125270843505859,0.001073880703188479,0.8903701305389404,0.0012760647805407643
144,144,144,0.8793062567710876,0.001125811249949038,0.14630895853042603,0.008280567824840546
833,833,833,0.9037682414054871,0.0013637652155011892,0.913756787776947,0.0016633415361866355
