ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
72,72,72,0.7009080052375793,0.130376398563385,0.6413198709487915,0.1391272246837616
364,364,364,0.8700491189956665,0.0006953458650968969,0.786608099937439,0.0012007204350084066
364,364,364,0.8861583471298218,0.0004617362283170223,0.8566673994064331,0.0005036855582147837
649,649,649,0.9235512018203735,0.0027044920716434717,0.8880350589752197,0.004374207463115454
576,576,576,0.8667502999305725,0.006026482675224543,0.8412054777145386,0.006633200217038393
288,288,288,0.6175393462181091,0.19005249440670013,0.49482056498527527,0.24347631633281708
813,813,813,0.6715446710586548,0.13294987380504608,0.605850338935852,0.14982381463050842
233,233,233,0.8819792866706848,0.008449507877230644,0.8249842524528503,0.011161982081830502
382,382,382,0.5733126401901245,0.23065423965454102,0.5778091549873352,0.23567093908786774
124,124,124,0.5627978444099426,0.20577368140220642,0.6879425644874573,0.12774428725242615
202,202,202,0.6126612424850464,0.17481471598148346,0.40486276149749756,0.12285526841878891
827,827,827,0.7960672974586487,0.03318917006254196,0.6196818351745605,0.01557067409157753
530,530,530,0.8281795978546143,0.01882011629641056,0.8042995929718018,0.04113093391060829
659,659,659,0.9045824408531189,0.007241470273584127,0.8592573404312134,0.00883150938898325
526,526,526,0.4849039316177368,0.1016354188323021,0.5721063017845154,0.10684489458799362
322,322,322,0.8467270731925964,0.0014987081522122025,0.6889654994010925,0.0034592747688293457
412,412,412,0.8058163523674011,0.04820020869374275,0.017809534445405006,0.008137230761349201
280,280,280,0.8324158787727356,0.05537055432796478,0.8394011855125427,0.05005887523293495
983,983,983,0.833220899105072,0.02928565815091133,0.8072994351387024,0.017754804342985153
286,286,286,0.8829215168952942,0.00620602909475565,0.8448545336723328,0.007975670509040356
474,474,474,0.8798041343688965,0.02026510052382946,0.8853193521499634,0.018282102420926094
511,511,511,0.4436936676502228,0.3943409323692322,0.40467411279678345,0.3800744116306305
940,940,940,0.8964172601699829,0.0027939241845160723,0.8779187798500061,0.003330168779939413
127,127,127,0.7965362071990967,0.011147655546665192,0.7632672190666199,0.016811443492770195
67,67,67,0.7502405643463135,0.14835163950920105,0.740858793258667,0.1495550125837326
991,991,991,0.8998032212257385,0.0012530455132946372,0.8928095102310181,0.0013088396517559886
52,52,52,0.8380067944526672,0.021590743213891983,0.8017207384109497,0.023107200860977173
833,833,833,0.7792847752571106,0.04416321590542793,0.7728663682937622,0.06578893214464188
452,452,452,0.9134225845336914,0.000937156262807548,0.9251952171325684,0.0008380994549952447
591,591,591,0.8832491040229797,0.0008179612923413515,0.608726441860199,0.002976598683744669
15,15,15,0.8987951278686523,0.001575095346197486,0.8864726424217224,0.0014244872145354748
169,169,169,0.5582305788993835,0.1275745928287506,0.5043715238571167,0.1601424664258957
498,498,498,0.8603819012641907,0.0030186057556420565,0.8723356127738953,0.0030486525502055883
992,992,992,0.8103826642036438,0.0510115884244442,0.7972272634506226,0.057869814336299896
833,833,833,0.8491865396499634,0.0010583188850432634,0.8101469278335571,0.0012469645589590073
500,500,500,0.9589887261390686,0.003670355072245002,0.9337473511695862,0.010328841395676136
898,898,898,0.9059406518936157,0.020580125972628593,0.8326034545898438,0.0277682077139616
777,777,777,0.9256277680397034,0.013006558641791344,0.8310442566871643,0.09632226824760437
465,465,465,0.948159396648407,0.0014428262365981936,0.9359812140464783,0.0015857679536566138
525,525,525,0.923053503036499,0.001446208218112588,0.8174563050270081,0.0031570401042699814
607,607,607,0.918012261390686,0.00045950626372359693,0.8936678171157837,0.0004919114289805293
183,183,183,0.8887952566146851,0.011812127195298672,0.7967840433120728,0.024952596053481102
276,276,276,0.9274618029594421,0.009195015765726566,0.7949090003967285,0.018148060888051987
903,903,903,0.9118371605873108,0.0022954822052270174,0.8834807276725769,0.009253867901861668
351,351,351,0.7782078981399536,0.015737241134047508,0.6855601072311401,0.015987589955329895
693,693,693,0.8673246502876282,0.013558612205088139,0.8301752805709839,0.02235138602554798
845,845,845,0.8585835099220276,0.002583787776529789,0.8310976028442383,0.005895635113120079
140,140,140,0.8788061141967773,0.002312127500772476,0.8038968443870544,0.008376508951187134
436,436,436,0.940338671207428,0.0033802217803895473,0.5976130366325378,0.03766561672091484
147,147,147,0.6048558354377747,0.13831660151481628,0.5904332399368286,0.12465763837099075
999,999,999,0.8924574851989746,0.03589212894439697,0.830001711845398,0.044000644236803055
439,439,439,0.8013435006141663,0.024040956050157547,0.554777204990387,0.09823640435934067
38,38,38,0.8817429542541504,0.0013435680884867907,0.7986483573913574,0.0020725408103317022
969,969,969,0.9719932675361633,0.002616052981466055,0.9572962522506714,0.009844176471233368
295,295,295,0.6361584067344666,0.08340934664011002,0.5383816957473755,0.1665169894695282
592,592,592,0.8993727564811707,0.0009602777427062392,0.8638572096824646,0.001552854897454381
360,360,360,0.8828550577163696,0.012211729772388935,0.8892192244529724,0.013968884013593197
260,260,260,0.8803600072860718,0.012582422234117985,0.8416620492935181,0.00706369848921895
171,171,151,0.47145727276802063,0.38878631591796875,0.5108328461647034,0.39720889925956726
338,338,338,0.8931719064712524,0.00397775461897254,0.8888123035430908,0.0035204587038606405
252,252,252,0.9451611042022705,0.007552644237875938,0.8301145434379578,0.009145727381110191
933,933,933,0.9120103120803833,0.001349064172245562,0.9038456678390503,0.0016600319650024176
853,853,853,0.4924887418746948,0.22389642894268036,0.642234206199646,0.13629382848739624
790,790,790,0.9018492698669434,0.02710340917110443,0.8954781889915466,0.025760825723409653
659,659,659,0.6301102042198181,0.05954435095191002,0.6452798247337341,0.05506158992648125
391,391,391,0.876721978187561,0.005487944930791855,0.8447529673576355,0.0104679549112916
772,772,772,0.3596283197402954,0.06385546177625656,0.3780471682548523,0.10645584017038345
162,162,162,0.8680887222290039,0.030034221708774567,0.7732420563697815,0.050937410444021225
647,647,647,0.7830587029457092,0.036307401955127716,0.8743919134140015,0.018557414412498474
17,17,17,0.8963891863822937,0.001082120812498033,0.901721715927124,0.001814411603845656
642,642,642,0.9111408591270447,0.0008726571104489267,0.8751640319824219,0.0009827273897826672
13,13,13,0.8801445960998535,0.0008805639226920903,0.8446685075759888,0.002153749344870448
321,321,321,0.8597024083137512,0.004123488906770945,0.8188408613204956,0.00389501522295177
