ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
222,222,240,0.52094566822052,0.19612577557563782,0.3123084306716919,0.1912328451871872
793,793,793,0.9323557615280151,0.0029202629812061787,0.9062216281890869,0.00306295370683074
106,106,106,0.8947739005088806,0.0016564109828323126,0.871380090713501,0.0015365004073828459
520,520,520,0.8124295473098755,0.08162231743335724,0.7094345688819885,0.12975963950157166
90,90,90,0.8866613507270813,0.0006537826848216355,0.8651320934295654,0.000598947168327868
574,574,574,0.9193311333656311,0.0007355433772318065,0.8822556138038635,0.0011897372314706445
126,126,126,0.905869722366333,0.0026480485685169697,0.8720475435256958,0.011192923411726952
758,758,758,0.8542855978012085,0.008556321263313293,0.8665252923965454,0.007704944349825382
547,547,547,0.8678409457206726,0.0316590890288353,0.7928667068481445,0.06706357002258301
738,738,738,0.8715196847915649,0.01188676804304123,0.8683929443359375,0.018716108053922653
958,958,958,0.9094434380531311,0.0007622024859301746,0.8909674286842346,0.0008683587075211108
144,144,144,0.8812209963798523,0.0023513103369623423,0.9191676378250122,0.0017845883267000318
133,133,133,0.8987197875976562,0.0004892936558462679,0.8229339122772217,0.0009825488086789846
91,91,91,0.8565462827682495,0.0013504475355148315,0.850159227848053,0.004411766771227121
877,877,877,0.7835080623626709,0.03340263292193413,0.8193385004997253,0.022847414016723633
150,150,150,0.8761481642723083,0.0015209541888907552,0.8282386660575867,0.002314148470759392
898,898,898,0.9130496382713318,0.012986727990210056,0.9074475765228271,0.017183048650622368
234,234,234,0.8958365321159363,0.011696252040565014,0.8716765642166138,0.013659803196787834
99,99,99,0.8996747732162476,0.01612946391105652,0.8348137736320496,0.039845485240221024
238,238,238,0.7405014634132385,0.10922667384147644,0.5680347084999084,0.24316808581352234
361,361,361,0.9007232785224915,0.0018439791165292263,0.8778320550918579,0.005625249817967415
503,503,503,0.38062015175819397,0.2037070095539093,0.42058423161506653,0.20163625478744507
574,574,574,0.7807111144065857,0.0338873416185379,0.764426052570343,0.011858521029353142
225,225,225,0.8490797877311707,0.019654100760817528,0.7550385594367981,0.03991354629397392
98,98,98,0.848941445350647,0.001132540637627244,0.8467538356781006,0.0019492150750011206
668,668,668,0.8314529657363892,0.08006149530410767,0.8228193521499634,0.08868821710348129
837,837,837,0.6078377962112427,0.15145912766456604,0.43686622381210327,0.17681722342967987
562,562,562,0.9009988307952881,0.025872275233268738,0.9312731623649597,0.011467830277979374
972,972,972,0.9366964101791382,0.01585746742784977,0.9245184659957886,0.018651971593499184
322,322,322,0.907980740070343,0.0004000048211310059,0.8733410239219666,0.001168684335425496
390,390,390,0.883642852306366,0.008154920302331448,0.8979224562644958,0.006850075908005238
566,566,566,0.9033565521240234,0.003933253698050976,0.8488263487815857,0.004263876937329769
325,325,325,0.9128799438476562,0.0014201778685674071,0.8563656806945801,0.0023626843467354774
966,966,966,0.6434174180030823,0.23050817847251892,0.6140720248222351,0.24775992333889008
712,712,712,0.8721708655357361,0.003193882992491126,0.7442189455032349,0.006821661256253719
809,809,809,0.9268996715545654,0.006731582805514336,0.855982780456543,0.009864339604973793
33,33,33,0.9298306107521057,0.016058893874287605,0.8245825171470642,0.07969077676534653
347,347,347,0.8989859819412231,0.007551505230367184,0.8638017177581787,0.00853866245597601
960,960,960,0.7467420101165771,0.17059825360774994,0.592603325843811,0.14876019954681396
945,945,945,0.8878153562545776,0.0007711343350820243,0.8840230703353882,0.0022525684908032417
970,970,970,0.9102554321289062,0.016003865748643875,0.9750338196754456,0.007760335691273212
51,51,51,0.8596906065940857,0.000989799271337688,0.8632985353469849,0.000820168643258512
572,572,572,0.6924630403518677,0.20304666459560394,0.60540372133255,0.2921006977558136
95,95,95,0.9063304662704468,0.0029201495926827192,0.9137217402458191,0.0028242534026503563
956,956,956,0.9319050908088684,0.0004876087768934667,0.9147395491600037,0.0006387497414834797
54,54,60,0.49552324414253235,0.31683093309402466,0.36832544207572937,0.3629532754421234
980,980,980,0.9081370234489441,0.0009899052092805505,0.9011110067367554,0.0012880064314231277
890,890,890,0.7249333262443542,0.002676124917343259,0.7833623886108398,0.002234306652098894
978,978,978,0.5353384613990784,0.26098713278770447,0.46442532539367676,0.2309761345386505
595,595,595,0.8385923504829407,0.05907612666487694,0.8597666025161743,0.03546241670846939
119,119,119,0.9113538265228271,0.009151794016361237,0.9040687680244446,0.01450875774025917
155,155,155,0.7489696145057678,0.09252051264047623,0.8127504587173462,0.06822259724140167
345,345,345,0.8600890636444092,0.01136839296668768,0.7882652282714844,0.011574417352676392
444,444,444,0.6531537175178528,0.09448972344398499,0.6625115871429443,0.06619081646203995
201,201,201,0.9694628715515137,0.008503217250108719,0.8825281262397766,0.021715158596634865
817,817,817,0.35108697414398193,0.17783740162849426,0.39591845870018005,0.13209350407123566
265,265,265,0.7363503575325012,0.16149577498435974,0.660385251045227,0.06570541858673096
182,182,182,0.9071977138519287,0.004663218278437853,0.9032061100006104,0.006396754179149866
3,3,3,0.41343656182289124,0.08779512345790863,0.6592161059379578,0.08688732981681824
765,765,765,0.9045743942260742,0.001596868154592812,0.849517822265625,0.0022075525484979153
179,179,179,0.6931877136230469,0.18259064853191376,0.6991649270057678,0.15123876929283142
697,697,697,0.34431007504463196,0.08645588159561157,0.6024552583694458,0.10505662858486176
182,182,182,0.8906456232070923,0.004303936380892992,0.822832465171814,0.006699616555124521
942,942,942,0.955510139465332,0.013167234137654305,0.9629358649253845,0.017274007201194763
558,558,558,0.8798654079437256,0.00329569005407393,0.8177477121353149,0.004873326979577541
6,6,6,0.8100894093513489,0.02194572240114212,0.804643988609314,0.04209742695093155
993,993,993,0.9068100452423096,0.001717066508717835,0.8655317425727844,0.003624693024903536
555,555,555,0.915709912776947,0.0017386559629812837,0.8783930540084839,0.0026935290079563856
179,179,179,0.8287408947944641,0.08017626404762268,0.7795731425285339,0.09710635989904404
716,716,716,0.9087508320808411,0.00958819780498743,0.845276951789856,0.01696537807583809
125,125,125,0.9052731990814209,0.0034067125525325537,0.9131209254264832,0.0031585441902279854
862,862,862,0.7616822123527527,0.0021179437171667814,0.7229644656181335,0.0021693215239793062
178,178,178,0.8985013365745544,0.0019458952592685819,0.9016610383987427,0.001822903985157609
229,229,229,0.904295027256012,0.009737360291182995,0.9203358292579651,0.011255394667387009
256,256,256,0.9250345230102539,0.006915022153407335,0.8385209441184998,0.025304831564426422
550,550,550,0.8776764869689941,0.0036222804337739944,0.855568528175354,0.003971829079091549
577,577,577,0.6960766315460205,0.21321894228458405,0.6780845522880554,0.18561947345733643
104,104,104,0.9007178544998169,0.0016239916440099478,0.9248803853988647,0.0026521626859903336
25,25,25,0.9246410727500916,0.01760580576956272,0.9081463813781738,0.019035257399082184
270,270,270,0.739846408367157,0.11783911287784576,0.5270463228225708,0.2330000102519989
