ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
666,666,666,0.9476444125175476,0.00044751298264600337,0.919747531414032,0.0007810125825926661
831,831,831,0.6596792936325073,0.08549243211746216,0.48375388979911804,0.21067498624324799
676,676,676,0.6241710782051086,0.06408096849918365,0.6075192093849182,0.04387739673256874
743,743,743,0.8288112878799438,0.00739284697920084,0.7308736443519592,0.017391735687851906
872,872,872,0.7150347232818604,0.03717833384871483,0.4864979386329651,0.10452483594417572
771,771,771,0.7230820059776306,0.08721127361059189,0.6352968811988831,0.0674586221575737
283,283,283,0.8522970676422119,0.011748448014259338,0.7167070508003235,0.02945535257458687
197,197,197,0.8009734749794006,0.08942678570747375,0.6443487405776978,0.10263785719871521
578,578,578,0.5982869863510132,0.18936152756214142,0.7460539937019348,0.10983631759881973
667,667,667,0.940635085105896,0.0204301867634058,0.917202353477478,0.03085838444530964
341,341,341,0.8675069212913513,0.0064921388402581215,0.8209599852561951,0.006411545444279909
386,386,386,0.8294565677642822,0.04451731964945793,0.7079850435256958,0.03591005131602287
9,9,9,0.8979270458221436,0.00048382210661657155,0.8485037684440613,0.0007523304084315896
361,361,361,0.8744851350784302,0.0017919387901201844,0.8756083250045776,0.001278107869438827
166,166,166,0.6819480061531067,0.081661157310009,0.6337964534759521,0.0572582446038723
308,308,308,0.8863190412521362,0.0010503553785383701,0.8647093176841736,0.001656153704971075
670,670,670,0.6433200240135193,0.2300049364566803,0.6066851019859314,0.21782130002975464
728,728,728,0.659010648727417,0.0456676259636879,0.6790055632591248,0.05091391131281853
944,944,944,0.8938009738922119,0.0031966508831828833,0.8549453020095825,0.004575247410684824
594,594,594,0.889467716217041,0.00045204354682937264,0.870930016040802,0.0005426211282610893
365,365,365,0.914050281047821,0.0016628780867904425,0.8934192061424255,0.0019294549711048603
119,119,119,0.8452028632164001,0.01711299829185009,0.8819624185562134,0.015989096835255623
815,815,815,0.8969231247901917,0.0022147821728140116,0.8309344053268433,0.00404397351667285
128,128,128,0.7598190903663635,0.019217850640416145,0.7907921075820923,0.0251461248844862
186,186,186,0.8742787837982178,0.011861004866659641,0.8939095139503479,0.012396461330354214
392,392,392,0.7342920303344727,0.03840202838182449,0.4998815357685089,0.13682973384857178
348,348,348,0.9099393486976624,0.0032079066149890423,0.8647152781486511,0.004780291114002466
134,134,778,0.8622640371322632,0.0018952611135318875,0.009665891528129578,0.009315183386206627
369,369,369,0.9123756289482117,0.016100937500596046,0.8359770774841309,0.02633504383265972
829,829,829,0.8927598595619202,0.00267690047621727,0.898661196231842,0.0025671839248389006
664,664,664,0.2959679961204529,0.2102089673280716,0.39880290627479553,0.1631234586238861
