ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
680,680,680,0.8868453502655029,0.0032188002951443195,0.8503234386444092,0.007319051306694746
234,234,234,0.9219210743904114,0.0024522473104298115,0.9298668503761292,0.003368676407262683
985,985,985,0.8589256405830383,0.003710763528943062,0.8107936978340149,0.004081853665411472
69,69,69,0.9225614666938782,0.0008849577279761434,0.9225049614906311,0.0009132249979302287
148,148,148,0.8346489071846008,0.019381985068321228,0.7851848006248474,0.018603170290589333
352,352,352,0.8625677227973938,0.04302303120493889,0.8153736591339111,0.0615123026072979
3,3,3,0.9292324781417847,0.009860808961093426,0.017568526789546013,0.005702333990484476
123,123,123,0.8679104447364807,0.011197308078408241,0.26643428206443787,0.021434376016259193
956,956,956,0.8842692375183105,0.0006831135251559317,0.855716347694397,0.0007329506915993989
96,96,96,0.8341003656387329,0.035855021327733994,0.7059348225593567,0.11893710494041443
828,828,828,0.7454208135604858,0.044242411851882935,0.7090117335319519,0.058099742978811264
610,610,610,0.8776180744171143,0.06623139977455139,0.9290258288383484,0.046016108244657516
325,325,325,0.9430428147315979,0.0008352189906872809,0.8043236136436462,0.002413699170574546
94,94,94,0.8892122507095337,0.0035835064481943846,0.7933161854743958,0.004121583420783281
430,430,430,0.822974443435669,0.0020229013171046972,0.0081247016787529,0.0031786528415977955
193,193,193,0.6536388397216797,0.20233295857906342,0.47582975029945374,0.2803054749965668
98,98,98,0.8539453744888306,0.049417946487665176,0.3575579822063446,0.22938935458660126
926,926,926,0.5988351702690125,0.20184637606143951,0.6056082248687744,0.09275434166193008
822,822,822,0.8693693280220032,0.002755144378170371,0.8139647841453552,0.004014204256236553
646,646,646,0.8766807913780212,0.001204653992317617,0.9044975638389587,0.0016688001342117786
395,395,913,0.7151848077774048,0.0952482745051384,0.39221006631851196,0.3316267430782318
609,609,609,0.7935996651649475,0.01370062306523323,0.9043249487876892,0.008966578170657158
465,465,465,0.3058960735797882,0.07867386192083359,0.309750497341156,0.11048799008131027
801,801,801,0.8930450677871704,0.0034794879611581564,0.8661577701568604,0.007625259924679995
