ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
879,879,879,0.9080395102500916,0.0013014180585741997,0.8639436960220337,0.001494049560278654
942,942,942,0.733086347579956,0.11854357272386551,0.5598401427268982,0.10792599618434906
895,895,895,0.7428451180458069,0.098878875374794,0.4669972360134125,0.10204984247684479
648,648,648,0.8716710209846497,0.005759574938565493,0.6373645663261414,0.009861720725893974
340,340,340,0.894417941570282,0.0006687091081403196,0.6697203516960144,0.0012596158776432276
877,877,877,0.91478031873703,0.0015939739532768726,0.8599960803985596,0.0025215160567313433
707,707,707,0.8634101152420044,0.023108521476387978,0.8244523406028748,0.0277639701962471
743,743,743,0.8520439863204956,0.001537949312478304,0.7918342351913452,0.0018502717139199376
207,207,207,0.8153610229492188,0.04939977079629898,0.8145381212234497,0.05007040128111839
547,547,547,0.9156176447868347,0.005181033164262772,0.6196771264076233,0.010440061800181866
936,936,936,0.8778676986694336,0.006403428036719561,0.6984715461730957,0.00881189201027155
932,932,932,0.9143556952476501,0.0009055090486072004,0.7987537980079651,0.0016409012023359537
672,672,672,0.9166707396507263,0.0021131241228431463,0.7808918356895447,0.004167748149484396
255,255,255,0.7605577707290649,0.013804860413074493,0.39132586121559143,0.017114723101258278
362,362,362,0.9091380834579468,0.002343749860301614,0.8114858269691467,0.003889387706294656
430,430,430,0.9437046647071838,0.0007216418161988258,0.7737628221511841,0.0018201434286311269
311,311,311,0.8129205703735352,0.08896125853061676,0.6736962199211121,0.10620701313018799
489,489,489,0.8168073296546936,0.010449924506247044,0.3864838480949402,0.016440140083432198
21,21,21,0.8741475939750671,0.0027880289126187563,0.8329801559448242,0.0029775577131658792
787,787,787,0.7083600759506226,0.043621987104415894,0.5740168690681458,0.041617050766944885
854,854,854,0.8968160152435303,0.006763375364243984,0.8072365522384644,0.00683618476614356
448,448,448,0.6306490302085876,0.22298187017440796,0.3464083671569824,0.18899191915988922
817,817,817,0.949522852897644,0.00703250290825963,0.7100080847740173,0.02018621377646923
864,864,864,0.8852872252464294,0.026493210345506668,0.7052022814750671,0.030957931652665138
644,644,644,0.8845707178115845,0.011498943902552128,0.473054975271225,0.021137923002243042
530,530,530,0.9258412718772888,0.002959061646834016,0.6946506500244141,0.009410165250301361
755,755,755,0.814153254032135,0.06180926039814949,0.5206303596496582,0.07190141081809998
45,45,45,0.9229755401611328,0.0007040693890303373,0.8535873889923096,0.0011498022358864546
208,208,208,0.7457706928253174,0.046536363661289215,0.6378428936004639,0.04769981652498245
166,166,166,0.9175058007240295,0.039634037762880325,0.6833342909812927,0.0540623776614666
152,152,152,0.7751919031143188,0.07367458194494247,0.3864012062549591,0.059142813086509705
605,605,605,0.8566405177116394,0.08309082686901093,0.8050083518028259,0.08743897080421448
392,392,392,0.9194238185882568,0.0009531762916594744,0.7554507851600647,0.0019352221861481667
24,24,24,0.9020711779594421,0.00031568866688758135,0.7751759886741638,0.0006002550362609327
114,114,114,0.8738288879394531,0.02208690159022808,0.5573034882545471,0.04668648540973663
916,916,916,0.9146917462348938,0.0005724034854210913,0.5984533429145813,0.0018348288722336292
70,70,70,0.8519564867019653,0.003991448320448399,0.6496029496192932,0.00505463220179081
188,188,188,0.8314729928970337,0.1161448284983635,0.8109989166259766,0.12684033811092377
425,425,425,0.8651667237281799,0.010355123318731785,0.8331659436225891,0.00962014775723219
384,384,384,0.8954417109489441,0.0008892738842405379,0.882509708404541,0.0009571889531798661
646,646,646,0.8572014570236206,0.0013664709404110909,0.809418261051178,0.0018487903289496899
120,120,120,0.8364679217338562,0.05008794739842415,0.39222684502601624,0.04203363135457039
58,58,58,0.6287475824356079,0.11356595158576965,0.4628017842769623,0.11605146527290344
535,535,535,0.9267348051071167,0.0017914468189701438,0.7430100440979004,0.005276139359921217
664,664,664,0.2959679961204529,0.2102089673280716,0.25396350026130676,0.1900813728570938
324,324,324,0.8702442646026611,0.012565473094582558,0.762606680393219,0.01527782715857029
236,236,236,0.4337087869644165,0.13302843272686005,0.4369542896747589,0.10571597516536713
97,97,97,0.896735668182373,0.004045150708407164,0.6831179857254028,0.00863117165863514
954,954,954,0.8995422124862671,0.0031237720977514982,0.5253264904022217,0.008586099371314049
780,780,780,0.6199163794517517,0.2184639722108841,0.43065667152404785,0.211184561252594
675,675,675,0.7995535731315613,0.04806885868310928,0.7255445718765259,0.054462723433971405
309,309,309,0.7393583059310913,0.03763757273554802,0.3446163535118103,0.07268811762332916
560,560,560,0.9226710796356201,0.0010536630870774388,0.8519132137298584,0.0020303421188145876
895,895,895,0.4937049448490143,0.1623944342136383,0.2442442774772644,0.10399588942527771
569,569,569,0.8408668637275696,0.010949450545012951,0.45865562558174133,0.018837375566363335
723,723,723,0.8871226906776428,0.0003368057659827173,0.5670288801193237,0.0010594993364065886
846,846,846,0.7933528423309326,0.09783635288476944,0.4665944278240204,0.11309276521205902
219,219,219,0.9160016775131226,0.0182065237313509,0.7440686821937561,0.03382999822497368
190,190,190,0.9054343104362488,0.010591001249849796,0.791291356086731,0.014624156057834625
82,82,82,0.8089054226875305,0.025644872337579727,0.5443952083587646,0.028043357655405998
652,652,652,0.7921188473701477,0.006582062691450119,0.5238937139511108,0.011316756717860699
944,944,944,0.8908055424690247,0.0022491752170026302,0.7357825636863708,0.00380410673096776
332,332,332,0.8994454741477966,0.00428362563252449,0.6778534650802612,0.007203885354101658
9,9,9,0.8921089172363281,0.00062793237157166,0.8860794305801392,0.0006297848885878921
881,881,881,0.6933016777038574,0.18589802086353302,0.5984287261962891,0.1805480569601059
438,438,438,0.7724992632865906,0.03722815960645676,0.5473889112472534,0.03845205530524254
563,563,563,0.8943260312080383,0.0025785048492252827,0.6601489186286926,0.006490148603916168
106,106,106,0.8534501791000366,0.0015762049006298184,0.558795154094696,0.004560409113764763
171,171,171,0.9250758290290833,0.00889580324292183,0.5929545760154724,0.015798507258296013
466,466,466,0.876099705696106,0.0011324285296723247,0.8375450968742371,0.001312544452957809
306,306,306,0.8838146924972534,0.006247148849070072,0.8168297410011292,0.00820003543049097
17,17,17,0.88746178150177,0.001020687515847385,0.8693249821662903,0.0010167001746594906
790,790,790,0.7518373727798462,0.10142014920711517,0.7421675324440002,0.10843203216791153
293,293,293,0.8612558841705322,0.007077004760503769,0.5119714140892029,0.011866270564496517
861,861,861,0.8538682460784912,0.019745279103517532,0.734122633934021,0.021060001105070114
4,4,4,0.9076323509216309,0.005526208784431219,0.5852532386779785,0.010427800007164478
503,503,503,0.8207674026489258,0.045546755194664,0.7470753192901611,0.05465036630630493
746,746,746,0.915494978427887,0.0006996723241172731,0.7171266674995422,0.0023958529345691204
814,814,814,0.8219192624092102,0.02666681632399559,0.7540044784545898,0.030292155221104622
164,164,164,0.6358517408370972,0.13936260342597961,0.4520959258079529,0.11998718231916428
70,70,70,0.9002353549003601,0.0008422289974987507,0.6579020619392395,0.002507452154532075
579,579,579,0.8954241275787354,0.02120215632021427,0.8211440443992615,0.020122377201914787
533,533,533,0.8971487283706665,0.0027439421974122524,0.8528929352760315,0.0042943814769387245
685,685,685,0.9103817343711853,0.001290021580643952,0.729176938533783,0.003247638698667288
