ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
567,567,567,0.8834817409515381,0.019238948822021484,0.6908933520317078,0.025290273129940033
603,603,603,0.8463680148124695,0.008124643936753273,0.7688592672348022,0.007944153621792793
360,360,360,0.6746811270713806,0.026156684383749962,0.43119344115257263,0.031066538766026497
605,605,605,0.8857594728469849,0.002110365778207779,0.7469534277915955,0.003347170539200306
967,967,967,0.29396820068359375,0.13986404240131378,0.11337656527757645,0.10581724345684052
291,291,291,0.8697847127914429,0.0009069138905033469,0.5147787928581238,0.0024603381752967834
397,397,397,0.9129523634910583,0.0012206804240122437,0.8234472870826721,0.001836572540923953
991,991,991,0.9020947813987732,0.0015108519000932574,0.668129026889801,0.0025801865849643946
68,68,68,0.6957930326461792,0.14999918639659882,0.4033127427101135,0.10355482995510101
791,791,791,0.8556629419326782,0.02300599403679371,0.8312312364578247,0.02118942327797413
405,405,405,0.8747110962867737,0.0007584297563880682,0.6093859076499939,0.0016368185169994831
121,121,121,0.8781298995018005,0.010613401420414448,0.6513643264770508,0.01388083677738905
225,225,225,0.9252532720565796,0.00926977302879095,0.8993345499038696,0.00967851746827364
228,228,228,0.9043302536010742,0.000712223700247705,0.6702110767364502,0.0018480500439181924
816,816,816,0.7874734997749329,0.005498675163835287,0.5306584239006042,0.0071407584473490715
108,108,108,0.9242332577705383,0.007450072094798088,0.8377193212509155,0.010134476236999035
39,39,39,0.9041392803192139,0.02294190414249897,0.6708354353904724,0.03457372635602951
705,705,705,0.7400579452514648,0.1239200085401535,0.4912629723548889,0.11605869978666306
801,801,801,0.8607705235481262,0.0033036076929420233,0.7701830267906189,0.005298086907714605
122,122,122,0.9045859575271606,0.003134018974378705,0.5869112610816956,0.006044632289558649
583,583,583,0.9691386222839355,0.0001967575663002208,0.9039877653121948,0.0005323686636984348
780,780,780,0.69130939245224,0.12305641919374466,0.6087941527366638,0.1317942589521408
250,250,248,0.44941386580467224,0.42204758524894714,0.2960120737552643,0.27965909242630005
288,288,288,0.8673256635665894,0.02484186738729477,0.7890214920043945,0.025931140407919884
870,870,870,0.7905644774436951,0.0033046710304915905,0.5146409273147583,0.0057286848314106464
274,274,274,0.9356873035430908,0.03188863769173622,0.8383163213729858,0.05069432407617569
573,573,573,0.8695189952850342,0.0074630603194236755,0.7971090078353882,0.010417044162750244
30,30,30,0.87237548828125,0.022786883637309074,0.7109155058860779,0.028982220217585564
521,521,521,0.8721798062324524,0.01715605892241001,0.7422032952308655,0.020815525203943253
583,583,583,0.9127252697944641,0.0015783688286319375,0.6619910001754761,0.0028368420898914337
287,287,287,0.9255234003067017,0.003764077788218856,0.8327866196632385,0.00520308269187808
11,11,11,0.8983714580535889,0.0012725156266242266,0.7281155586242676,0.002166961319744587
866,866,866,0.6414717435836792,0.1535712331533432,0.5457227826118469,0.17311686277389526
143,143,143,0.8876888155937195,0.0020198915153741837,0.7295773029327393,0.003511587390676141
380,380,380,0.5068928003311157,0.3788816034793854,0.469306617975235,0.30792248249053955
222,222,222,0.9598596692085266,0.004729898646473885,0.8996097445487976,0.007810564711689949
616,616,616,0.814716100692749,0.01677241362631321,0.5496053099632263,0.020919064059853554
695,695,902,0.33867257833480835,0.28476133942604065,0.23533515632152557,0.1962055116891861
4,4,4,0.8198359608650208,0.028072256594896317,0.5954480767250061,0.03976629301905632
657,657,744,0.4495718479156494,0.41218888759613037,0.3599380552768707,0.3502308130264282
610,610,610,0.836027979850769,0.010551661252975464,0.6080681681632996,0.014871714636683464
337,337,337,0.9155166149139404,0.0016631688922643661,0.8703747987747192,0.002060705330222845
660,660,660,0.8910536170005798,0.01182481274008751,0.5924872159957886,0.01897047646343708
333,333,333,0.8619292974472046,0.003620770061388612,0.7218770384788513,0.0037926682271063328
69,69,69,0.9088118672370911,0.0008331708377227187,0.712289035320282,0.0018251575529575348
457,457,457,0.841931939125061,0.06753001362085342,0.70885169506073,0.06997920572757721
685,685,685,0.8664663434028625,0.001611049985513091,0.7007907032966614,0.002920720260590315
610,610,610,0.8820704221725464,0.002422378631308675,0.8321979641914368,0.003629703540354967
389,389,389,0.9158582091331482,0.00471693417057395,0.7543969750404358,0.006770062725991011
875,875,875,0.8518279790878296,0.027825694531202316,0.4545319378376007,0.035184942185878754
344,344,344,0.896693766117096,0.0020729925017803907,0.7712486982345581,0.0038238056004047394
892,892,892,0.5278249382972717,0.0583641342818737,0.2419419139623642,0.05038570240139961
670,670,670,0.7211450338363647,0.1732812523841858,0.5848217010498047,0.11576677113771439
626,626,626,0.8893784880638123,0.0017777172615751624,0.8152926564216614,0.0029815463349223137
212,212,212,0.8988358974456787,0.008037557825446129,0.5785080194473267,0.011874103918671608
371,371,371,0.823353111743927,0.009752489626407623,0.7033944725990295,0.010853320360183716
921,921,921,0.9033171534538269,0.013714047148823738,0.8044326901435852,0.015638982877135277
178,178,178,0.8673076033592224,0.015432201325893402,0.6704217195510864,0.02163088135421276
494,494,494,0.8712828755378723,0.014552045613527298,0.8821765780448914,0.015163494274020195
34,34,34,0.8923417925834656,0.023837832733988762,0.7554587125778198,0.03365512564778328
642,642,642,0.9167672395706177,0.0009905354818329215,0.7408959269523621,0.0025967899709939957
420,420,420,0.8617381453514099,0.0017727516824379563,0.6908237338066101,0.0031042671762406826
111,111,111,0.9230373501777649,0.0004843748174607754,0.8300977945327759,0.0009852240327745676
116,116,116,0.7347425818443298,0.09848063439130783,0.7322015762329102,0.03280824050307274
191,191,191,0.8117382526397705,0.013815000653266907,0.7936117649078369,0.01246622297912836
867,867,867,0.880527913570404,0.013949716463685036,0.774554431438446,0.01515635009855032
571,571,571,0.9179842472076416,0.0016103236703202128,0.7814971208572388,0.0035029463469982147
203,203,203,0.8989706635475159,0.006989335175603628,0.8163964152336121,0.008746679872274399
868,868,868,0.8252390027046204,0.0036677303723990917,0.381233274936676,0.006464153528213501
177,177,177,0.7978596091270447,0.10900524258613586,0.5339332818984985,0.12873893976211548
727,727,727,0.8770335912704468,0.005957003217190504,0.6144347190856934,0.011468709446489811
396,396,396,0.887735903263092,0.001352903083898127,0.6562345623970032,0.002902451902627945
349,349,349,0.6710851788520813,0.16603530943393707,0.493370920419693,0.12611927092075348
0,0,0,0.8735634684562683,0.0007508302805945277,0.7352195978164673,0.0014980515697970986
404,404,404,0.9330343008041382,0.005524476524442434,0.5922539234161377,0.013115460984408855
502,502,502,0.881102442741394,0.03567464277148247,0.58268803358078,0.045287396758794785
265,265,265,0.5449219346046448,0.1135147362947464,0.3688380718231201,0.07977539300918579
442,442,442,0.5015748143196106,0.42506518959999084,0.4805891215801239,0.3898842930793762
134,134,134,0.893791913986206,0.0005874512135051191,0.6796174645423889,0.001181041938252747
666,666,666,0.833163321018219,0.002094259485602379,0.7683852910995483,0.0025931333657354116
526,526,526,0.5540313124656677,0.08538002520799637,0.23032315075397491,0.04650131240487099
293,293,293,0.8742860555648804,0.0025088987313210964,0.7098044753074646,0.0038923872634768486
641,641,641,0.7940455079078674,0.04602045193314552,0.7551742196083069,0.039239224046468735
398,398,398,0.8984673619270325,0.0004231544444337487,0.588347315788269,0.001243280479684472
594,594,594,0.891778290271759,0.0003898276772815734,0.6926563382148743,0.0009090219391509891
815,815,815,0.9051145315170288,0.0031100083142518997,0.8346491456031799,0.003493647323921323
963,963,963,0.7891936302185059,0.007433518301695585,0.728121280670166,0.003896597772836685
140,140,140,0.870608925819397,0.002792160492390394,0.8119136095046997,0.003181185806170106
849,849,849,0.9009698629379272,0.005892792716622353,0.7464619278907776,0.00979591440409422
788,788,788,0.9015851616859436,0.0027094800025224686,0.6332911849021912,0.006725327577441931
659,659,659,0.9161412715911865,0.005336188245564699,0.8361932635307312,0.008255206048488617
257,257,257,0.9583268761634827,0.0028147846460342407,0.8328746557235718,0.0063077183440327644
922,922,922,0.8369682431221008,0.013315228745341301,0.5293617248535156,0.02189534902572632
546,546,546,0.9034767150878906,0.015006880275905132,0.6877874732017517,0.02046443149447441
263,263,263,0.8802213668823242,0.05462299659848213,0.7832129597663879,0.06547041982412338
433,433,433,0.9058324098587036,0.004082708153873682,0.8001103401184082,0.007267523556947708
522,522,522,0.8922397494316101,0.0038684250321239233,0.813230037689209,0.005010570865124464
567,567,567,0.36019060015678406,0.14233152568340302,0.25093942880630493,0.09399282187223434
958,958,958,0.8781639933586121,0.0009047493804246187,0.7257928252220154,0.0018086822237819433
341,341,341,0.8216373920440674,0.04117610305547714,0.7319273948669434,0.05395494028925896
783,783,783,0.9044902324676514,0.0056371549144387245,0.8798051476478577,0.006127006374299526
459,459,459,0.811977207660675,0.01471638958901167,0.5511230826377869,0.015200503170490265
200,200,200,0.911318838596344,0.010263284668326378,0.8057333827018738,0.01412936020642519
172,172,172,0.8854619264602661,0.026938557624816895,0.5684601068496704,0.03066997043788433
411,411,411,0.6240342855453491,0.2157765030860901,0.5027419924736023,0.16479606926441193
368,368,368,0.7508063912391663,0.019212771207094193,0.5981345176696777,0.0247090645134449
839,839,839,0.47225260734558105,0.2549935579299927,0.17915506660938263,0.16338691115379333
887,887,699,0.17708611488342285,0.11500634998083115,0.08531453460454941,0.0797366052865982
663,663,663,0.911310613155365,0.01051365677267313,0.7654215097427368,0.01610623300075531
255,255,255,0.9104751348495483,0.0023725954815745354,0.8020740151405334,0.005241880659013987
198,198,198,0.7333920001983643,0.08493714034557343,0.3212239444255829,0.0802781954407692
1,1,1,0.9075666666030884,0.002933819778263569,0.8562774062156677,0.003562217578291893
528,528,528,0.8857085108757019,0.005265374667942524,0.7672603726387024,0.008034859783947468
264,264,264,0.7584049701690674,0.03336316719651222,0.6549410820007324,0.032354552298784256
0,0,0,0.8947807550430298,0.0016038059256970882,0.7147560119628906,0.0034608112182468176
767,767,769,0.4446371793746948,0.37010645866394043,0.23245224356651306,0.2215414196252823
725,725,725,0.6053323745727539,0.20077143609523773,0.5377283692359924,0.18565131723880768
990,990,990,0.8597224950790405,0.0013146677520126104,0.7381677627563477,0.0019332582596689463
648,648,648,0.44390130043029785,0.07420708984136581,0.24409466981887817,0.07482404261827469
152,152,152,0.8682119250297546,0.06363041698932648,0.7642645835876465,0.07414429634809494
34,34,34,0.8270562887191772,0.009235869161784649,0.631753146648407,0.013051837682723999
944,944,944,0.8520557284355164,0.0437479242682457,0.6998066306114197,0.04574314504861832
124,124,124,0.719225287437439,0.12527480721473694,0.6203014254570007,0.12759727239608765
268,268,268,0.42225128412246704,0.1105831116437912,0.14848701655864716,0.059562452137470245
822,822,822,0.8843554258346558,0.002506599295884371,0.747236967086792,0.004219624679535627
949,949,949,0.8938137292861938,0.000525563198607415,0.8010237812995911,0.001150185358710587
134,134,134,0.8064373135566711,0.0355621762573719,0.5468271374702454,0.04472222551703453
331,331,331,0.7878367304801941,0.028830992057919502,0.6370797753334045,0.029208306223154068
862,862,862,0.8798495531082153,0.001687314361333847,0.7296887636184692,0.00241915718652308
749,749,749,0.8894814848899841,0.04948949068784714,0.8145674467086792,0.04647373408079147
10,10,10,0.8625639081001282,0.0009289074223488569,0.5727145075798035,0.0023003481328487396
680,680,680,0.783960223197937,0.09303300827741623,0.7541891932487488,0.0606919564306736
361,361,361,0.9107785224914551,0.0034265166614204645,0.8026719093322754,0.004988889209926128
551,551,551,0.880972146987915,0.004696909338235855,0.7820390462875366,0.005161885637789965
676,676,676,0.8030511140823364,0.011544453911483288,0.6969775557518005,0.010823264718055725
792,792,792,0.4100370705127716,0.2738705277442932,0.25668221712112427,0.15421722829341888
401,401,401,0.879298210144043,0.0012680726358667016,0.6224411129951477,0.003170192940160632
859,859,859,0.8749839663505554,0.0011178319109603763,0.8057708740234375,0.0017815078608691692
305,305,305,0.8912939429283142,0.0026746161747723818,0.5551124215126038,0.005620717070996761
738,738,738,0.8656324744224548,0.0012866415781900287,0.3659433424472809,0.003941124305129051
757,757,757,0.5919983386993408,0.1311156153678894,0.4626753330230713,0.08236496150493622
260,260,260,0.8842048645019531,0.006217095069587231,0.7673447728157043,0.008931159041821957
430,430,430,0.9306566715240479,0.0012379003455862403,0.6967889666557312,0.002455375390127301
471,471,471,0.9103145599365234,0.0017751195700839162,0.8655601143836975,0.002607668749988079
839,839,839,0.8857181072235107,0.0197920985519886,0.8029080033302307,0.029169265180826187
931,931,931,0.8895301222801208,0.002085059881210327,0.4099685847759247,0.005439840257167816
511,511,511,0.8581447005271912,0.026104381307959557,0.7458003163337708,0.030077297240495682
602,602,602,0.7555585503578186,0.11089211702346802,0.2998778522014618,0.07066603004932404
423,423,423,0.7146121859550476,0.030101263895630836,0.6723624467849731,0.032856088131666183
113,113,113,0.7830159664154053,0.011262999847531319,0.7094031572341919,0.013381433673202991
483,483,483,0.8900860548019409,0.02298790030181408,0.47992461919784546,0.032387759536504745
590,590,590,0.9010315537452698,0.00965043529868126,0.7683873772621155,0.013872531242668629
186,186,186,0.8391075134277344,0.03375956043601036,0.6347331404685974,0.04128967970609665
940,940,940,0.7976343035697937,0.046082593500614166,0.6715168952941895,0.04132420942187309
27,27,27,0.8663529753684998,0.015006491914391518,0.8514905571937561,0.017004331573843956
196,196,196,0.8598864674568176,0.04219825565814972,0.4504438042640686,0.04853108897805214
472,472,472,0.8594387769699097,0.02392135187983513,0.7441750764846802,0.03428241237998009
680,680,680,0.9126958847045898,0.002085283864289522,0.7002828121185303,0.005056108348071575
342,342,342,0.5890463590621948,0.28656005859375,0.32361164689064026,0.2306043952703476
48,48,48,0.8956148624420166,0.012006913311779499,0.58596271276474,0.019978657364845276
552,552,552,0.8878275156021118,0.010651126503944397,0.8170163035392761,0.010471525602042675
259,259,259,0.8678575754165649,0.03350411728024483,0.7011192440986633,0.043100595474243164
221,221,221,0.9226053357124329,0.0031869944650679827,0.6098041534423828,0.006414468865841627
325,325,325,0.8847916722297668,0.004360516089946032,0.7216423749923706,0.008994823321700096
314,314,314,0.9213257431983948,0.0007878761389292777,0.7815223932266235,0.0016864187782630324
782,782,782,0.279306560754776,0.18362170457839966,0.18680542707443237,0.15275168418884277
752,752,752,0.801337480545044,0.03404894471168518,0.6420759558677673,0.03464294597506523
822,822,822,0.7150406241416931,0.05717232823371887,0.4388571083545685,0.06039595976471901
225,225,225,0.8783624172210693,0.023824594914913177,0.6372065544128418,0.03881687670946121
732,732,732,0.9053032994270325,0.003489026566967368,0.8048785924911499,0.004729834385216236
51,51,51,0.9656670689582825,0.0006012233207002282,0.711898922920227,0.0029096012003719807
750,750,750,0.7659155130386353,0.08888241648674011,0.316531240940094,0.07717914879322052
64,64,64,0.7879136800765991,0.07218916714191437,0.5787580013275146,0.08097010105848312
547,547,547,0.8678409457206726,0.0316590890288353,0.7344765663146973,0.04578033834695816
373,373,373,0.690818727016449,0.08715756237506866,0.4586578607559204,0.07994935661554337
257,257,257,0.8937455415725708,0.01899547129869461,0.8802356719970703,0.019773634150624275
435,435,435,0.8215855956077576,0.10867230594158173,0.6279998421669006,0.11436323076486588
503,503,503,0.9413825273513794,0.004602612927556038,0.8068509101867676,0.011071238666772842
852,852,852,0.8672184944152832,0.0017724311910569668,0.6552487015724182,0.003693442791700363
644,644,644,0.9096421599388123,0.01141898799687624,0.6395072340965271,0.018152855336666107
748,748,748,0.68489009141922,0.1473788321018219,0.5997499823570251,0.099044568836689
817,817,817,0.6096892952919006,0.13440953195095062,0.5427901148796082,0.12254983186721802
734,734,734,0.7844876646995544,0.025260061025619507,0.37175098061561584,0.027941841632127762
290,290,290,0.8633539080619812,0.034085728228092194,0.7510116696357727,0.040233660489320755
491,491,491,0.6733958721160889,0.18119807541370392,0.5090925693511963,0.18349377810955048
316,316,316,0.8522925972938538,0.0015079177683219314,0.7089976668357849,0.002461833879351616
22,22,22,0.9045324921607971,0.006658079102635384,0.8756428956985474,0.0069432007148861885
420,420,420,0.8711630702018738,0.001737804850563407,0.6450532078742981,0.0038986639119684696
636,636,636,0.9409422278404236,0.0052926684729754925,0.823864758014679,0.009161689318716526
598,598,598,0.5630108118057251,0.20170599222183228,0.3525550365447998,0.1520383507013321
859,859,859,0.5841622352600098,0.21786868572235107,0.48020923137664795,0.1960967630147934
966,966,966,0.789772629737854,0.09707561880350113,0.5135974287986755,0.09099413454532623
626,626,626,0.9294834136962891,0.0021023547742515802,0.8670417666435242,0.002946270629763603
418,418,418,0.6704912185668945,0.17382992804050446,0.4959133267402649,0.17323839664459229
169,169,169,0.9058191180229187,0.010649928823113441,0.6788023710250854,0.02053600549697876
139,139,139,0.8810974359512329,0.0016635912470519543,0.6541364789009094,0.0032244338653981686
995,995,995,0.874586820602417,0.0008743223152123392,0.6449037194252014,0.002108700340613723
11,11,11,0.8754850625991821,0.0022733760997653008,0.5448979735374451,0.004208828322589397
111,111,111,0.9331873655319214,0.0008254153071902692,0.7690963745117188,0.0021268639247864485
760,760,760,0.9109737277030945,0.0073201521299779415,0.8039714097976685,0.01231330819427967
64,64,64,0.7552838325500488,0.0677824392914772,0.5531113743782043,0.05665680393576622
724,724,724,0.7649880647659302,0.06334517151117325,0.5640039443969727,0.05871419608592987
517,517,517,0.8454948663711548,0.006230002734810114,0.3942076861858368,0.009473951533436775
726,726,726,0.8836183547973633,0.0012564276112243533,0.3447304666042328,0.003659829730167985
428,428,428,0.930220365524292,0.0021301412489265203,0.8690972328186035,0.0025280907284468412
227,227,227,0.9458585977554321,0.01085048820823431,0.7455173134803772,0.02772512100636959
474,474,474,0.9022819399833679,0.010739021934568882,0.7349576354026794,0.018730884417891502
941,941,941,0.8425110578536987,0.005905207712203264,0.5925160646438599,0.011271441355347633
458,458,458,0.21842500567436218,0.050243690609931946,0.05673205107450485,0.040128886699676514
334,334,334,0.8656880259513855,0.0014279037714004517,0.6378970742225647,0.0025622942484915257
98,98,98,0.8733810186386108,0.0011372413719072938,0.701654851436615,0.00225893035531044
66,66,66,0.4715161919593811,0.1854236125946045,0.17775724828243256,0.10860235244035721
781,781,781,0.8982059955596924,0.0011968879261985421,0.7579141855239868,0.0025770997162908316
74,74,74,0.6900743842124939,0.19381855428218842,0.6574596166610718,0.1818249523639679
533,533,533,0.7807891368865967,0.05576249957084656,0.5533767938613892,0.09062556177377701
396,396,396,0.8725190758705139,0.006873357575386763,0.7736281752586365,0.009752705693244934
58,58,58,0.7464271187782288,0.09527583420276642,0.5540468692779541,0.08864390850067139
940,940,940,0.6654157638549805,0.18011438846588135,0.30998528003692627,0.17993320524692535
339,339,339,0.8860780596733093,0.03462656959891319,0.8789801001548767,0.03319612890481949
420,420,420,0.9350259900093079,0.0010971043957397342,0.8219150304794312,0.002351160394027829
786,786,786,0.904143214225769,0.0004532520251814276,0.7394063472747803,0.000845616334117949
229,229,229,0.9431316256523132,0.0030547482892870903,0.7440608739852905,0.006100239232182503
615,615,615,0.48187771439552307,0.04417848587036133,0.26936855912208557,0.03194407373666763
468,468,468,0.8551815152168274,0.05691895633935928,0.6378054022789001,0.07211566716432571
82,82,82,0.7824808359146118,0.06047959625720978,0.6272863745689392,0.07571884989738464
579,579,579,0.9151085615158081,0.003762107575312257,0.7337093353271484,0.0064504812471568584
291,291,291,0.7199988961219788,0.03651164844632149,0.4488202631473541,0.03339260816574097
445,445,445,0.7276487350463867,0.04085349291563034,0.49061253666877747,0.042142800986766815
742,742,742,0.6280463337898254,0.203029066324234,0.41418027877807617,0.15199847519397736
160,160,160,0.911309540271759,0.001563345780596137,0.6241743564605713,0.003006227081641555
635,635,635,0.713732123374939,0.08573092520236969,0.5868598222732544,0.09826163202524185
332,332,332,0.882169783115387,0.012500383891165257,0.6464021801948547,0.01832984946668148
950,950,950,0.29047471284866333,0.08116962760686874,0.11489713937044144,0.05867403745651245
345,345,345,0.7901807427406311,0.06365134567022324,0.7488651871681213,0.05201449990272522
527,527,527,0.31954634189605713,0.18388158082962036,0.19410796463489532,0.13385896384716034
260,260,260,0.8962953090667725,0.011473935097455978,0.5893538594245911,0.02204917185008526
904,904,904,0.6057668328285217,0.1067553237080574,0.4701228439807892,0.08133560419082642
838,838,838,0.8330497741699219,0.016528429463505745,0.5742918252944946,0.01743091084063053
8,8,8,0.7999610304832458,0.09640113264322281,0.4315226078033447,0.07754003256559372
265,265,265,0.47943583130836487,0.35320818424224854,0.432503879070282,0.3000310957431793
361,361,361,0.8593937158584595,0.0021550445817410946,0.5250824093818665,0.00352926435880363
366,366,366,0.8115109205245972,0.007423400413244963,0.6079400181770325,0.012071414850652218
665,665,665,0.8924111127853394,0.04423682764172554,0.7187297344207764,0.04980558529496193
127,127,127,0.889381468296051,0.010929218493402004,0.5545984506607056,0.022463979199528694
