ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
742,742,742,0.8119736909866333,0.0881422683596611,0.8559421300888062,0.05558941140770912
321,321,321,0.9126235842704773,0.004636046476662159,0.8997326493263245,0.007757847663015127
590,590,590,0.8382510542869568,0.045157719403505325,0.8009202480316162,0.08049199730157852
812,812,812,0.9236859083175659,0.0008686672663316131,0.9126043319702148,0.0009090671082958579
933,933,933,0.8476617932319641,0.04508204758167267,0.8355352282524109,0.026637688279151917
712,712,712,0.9509797692298889,0.0010699109407141805,0.9023479223251343,0.00174155761487782
135,135,135,0.8820945620536804,0.000671901332680136,0.8629783987998962,0.0011084586149081588
248,248,248,0.43893179297447205,0.2871534526348114,0.4503690004348755,0.2854244112968445
953,953,953,0.859481155872345,0.0014199186116456985,0.7382242679595947,0.0015447480836883187
144,144,144,0.6113651394844055,0.11158899962902069,0.6800029873847961,0.060622572898864746
383,383,384,0.3751865327358246,0.21395820379257202,0.4492075741291046,0.30477920174598694
543,543,543,0.6303382515907288,0.25897493958473206,0.5773775577545166,0.36342066526412964
351,351,351,0.8868421316146851,0.0021021009888499975,0.8733118772506714,0.004160967189818621
803,803,803,0.8676372766494751,0.00981560256332159,0.7061088681221008,0.019984334707260132
53,53,53,0.9198397994041443,0.0073881917633116245,0.8880004286766052,0.01613597944378853
703,703,703,0.3737001121044159,0.2328517735004425,0.62027508020401,0.07704458385705948
108,108,108,0.9242332577705383,0.007450072094798088,0.9384279847145081,0.007406866177916527
596,596,596,0.8633742332458496,0.02584679424762726,0.3718969523906708,0.16629858314990997
847,847,847,0.7976197004318237,0.01458481140434742,0.8344416618347168,0.014321621507406235
491,491,491,0.941205620765686,0.0008629211224615574,0.9479745626449585,0.0007069623097777367
598,598,598,0.8328455686569214,0.006584167014807463,0.8533773422241211,0.012343467213213444
122,122,122,0.8409751057624817,0.007375631481409073,0.7439199686050415,0.007070824503898621
509,509,509,0.5407143831253052,0.18837352097034454,0.6032107472419739,0.11233749240636826
205,205,205,0.89531010389328,0.005223716609179974,0.8909403681755066,0.006384063046425581
916,916,916,0.9312867522239685,0.0025154706090688705,0.9468984007835388,0.00419590761885047
351,351,351,0.8888171911239624,0.005835050716996193,0.7984281778335571,0.01649259403347969
492,492,492,0.912732720375061,0.0005023638368584216,0.8950363397598267,0.0008823309326544404
749,749,749,0.798846423625946,0.0020402076188474894,0.8567904233932495,0.0007074159220792353
991,991,991,0.8982974886894226,0.0015079452423378825,0.9131057262420654,0.0015344311250373721
124,124,124,0.8496572375297546,0.030974334105849266,0.8057355880737305,0.03189336135983467
482,482,482,0.343311071395874,0.29400986433029175,0.32099947333335876,0.251179963350296
373,373,373,0.7528318166732788,0.04258660972118378,0.5741910338401794,0.055563196539878845
682,682,682,0.8652825355529785,0.021801402792334557,0.8419994115829468,0.016608571633696556
748,748,748,0.6180700659751892,0.12977266311645508,0.5877488851547241,0.17266294360160828
880,880,880,0.8263741135597229,0.0337601900100708,0.7972697615623474,0.01559709757566452
931,931,931,0.8998163342475891,0.0015755284111946821,0.8976035714149475,0.0018639714689925313
934,934,934,0.9003288745880127,0.0008520297706127167,0.9028708338737488,0.0008831049781292677
105,105,105,0.8995417356491089,0.0026941813994199038,0.8465601205825806,0.003596985014155507
184,184,184,0.875377357006073,0.0029072982724756002,0.8707259893417358,0.00895114615559578
328,328,328,0.9047131538391113,0.0018541380995884538,0.8927617073059082,0.0023558211978524923
476,476,476,0.8469288945198059,0.0006944206543266773,0.022466493770480156,0.003529219888150692
601,601,601,0.9852591753005981,0.005652336403727531,0.9848244786262512,0.004026280716061592
295,295,295,0.8961718678474426,0.011110982857644558,0.8268118500709534,0.0058824471198022366
977,977,977,0.8927745819091797,0.008637690916657448,0.8821157217025757,0.013885697349905968
444,444,444,0.9287582635879517,0.0008688705856911838,0.9352012872695923,0.0007330226362682879
786,786,786,0.8907626867294312,0.002176887122914195,0.8659073114395142,0.0014550312189385295
337,337,337,0.8705241084098816,0.0029852264560759068,0.8348488211631775,0.002686957595869899
43,43,43,0.8818368315696716,0.018212758004665375,0.8565472364425659,0.017402466386556625
941,941,941,0.9085071682929993,0.003343333024531603,0.8860564231872559,0.002612429903820157
536,536,536,0.3572726845741272,0.16250216960906982,0.012560068629682064,0.005924859084188938
537,537,537,0.8959375023841858,0.006397739052772522,0.883230984210968,0.007011609151959419
429,429,429,0.9183241128921509,0.004973750561475754,0.9190874099731445,0.005133172497153282
964,964,964,0.7891280651092529,0.03465142101049423,0.7568872570991516,0.036275625228881836
654,654,654,0.8402076363563538,0.043219275772571564,0.7964847087860107,0.05187544971704483
362,362,362,0.9187847971916199,0.0014062621630728245,0.9083922505378723,0.0019774490501731634
21,21,21,0.6735479235649109,0.053689274936914444,0.6403567790985107,0.03923825919628143
613,613,613,0.8707531094551086,0.005124427378177643,0.8635484576225281,0.005319918505847454
403,403,403,0.9184924364089966,0.01746203377842903,0.8456023931503296,0.039911918342113495
927,927,927,0.9219567775726318,0.002371676731854677,0.8601991534233093,0.007684764917939901
357,357,357,0.9663920998573303,0.005630183033645153,0.9571603536605835,0.008510149084031582
699,699,699,0.8210368156433105,0.019571127369999886,0.7322547435760498,0.03751606494188309
151,151,151,0.6178398728370667,0.14255237579345703,0.4273284077644348,0.227284237742424
100,100,100,0.8493861556053162,0.0014979492407292128,0.8797932863235474,0.0013311061775311828
574,574,574,0.8729026913642883,0.0022864947095513344,0.7632794380187988,0.005151251796633005
551,551,551,0.7610311508178711,0.06927968561649323,0.7362839579582214,0.08255194872617722
455,455,455,0.8767593502998352,0.0062094745226204395,0.8723583221435547,0.006487646140158176
591,591,591,0.8903218507766724,0.004309284966439009,0.8623919486999512,0.00596025213599205
893,893,893,0.7773404717445374,0.12734517455101013,0.7286232113838196,0.08589046448469162
485,485,485,0.4928063154220581,0.17883548140525818,0.5654729604721069,0.162306010723114
114,114,114,0.8963888883590698,0.012668540701270103,0.8843562602996826,0.019011924043297768
363,363,363,0.8733495473861694,0.0009150742553174496,0.8568391799926758,0.0009636586182750762
424,424,424,0.4760674834251404,0.23056142032146454,0.3256567418575287,0.28550562262535095
147,147,147,0.8892123699188232,0.0034793110098689795,0.5282263159751892,0.007587744388729334
956,956,956,0.9039838910102844,0.00048742975923232734,0.8887614607810974,0.0005535139935091138
996,996,996,0.8691410422325134,0.004854815546423197,0.8031787872314453,0.006510545499622822
434,434,434,0.8910244107246399,0.006718426011502743,0.9243654608726501,0.007623985875397921
997,997,997,0.8222307562828064,0.06952345371246338,0.7748072743415833,0.08462443202733994
552,552,552,0.8912846446037292,0.0028109457343816757,0.8273381590843201,0.0038479086942970753
495,495,495,0.35534077882766724,0.17171159386634827,0.6351740956306458,0.0924985259771347
350,350,350,0.8989647030830383,0.0018926854245364666,0.8505710959434509,0.0029472000896930695
63,63,63,0.8784617781639099,0.017631690949201584,0.8696085810661316,0.023314138874411583
613,613,769,0.801254391670227,0.011795707046985626,0.010020560584962368,0.009440767578780651
50,50,50,0.8945272564888,0.005180215463042259,0.8689352869987488,0.010185729712247849
553,553,553,0.91351717710495,0.015018356963992119,0.8919124603271484,0.022673459723591805
379,379,379,0.7621578574180603,0.15855318307876587,0.7521153688430786,0.1287003606557846
535,535,535,0.9249945282936096,0.002059928374364972,0.919734537601471,0.0029340910259634256
471,471,471,0.8708666563034058,0.006208895705640316,0.7923133373260498,0.008376912213861942
502,502,502,0.9385666251182556,0.005782139487564564,0.9503990411758423,0.0055062840692698956
679,679,679,0.778567910194397,0.045880451798439026,0.806389570236206,0.03993094712495804
153,153,153,0.9257230758666992,0.0071071661077439785,0.9294543266296387,0.007073926739394665
41,41,41,0.9043989777565002,0.02544889971613884,0.318457692861557,0.13315288722515106
956,956,956,0.6309411525726318,0.11618924885988235,0.6016924977302551,0.13026699423789978
198,198,198,0.7963089346885681,0.09460798650979996,0.7996702194213867,0.07964169979095459
685,685,685,0.8843516707420349,0.0009447650518268347,0.8734335899353027,0.0008996475953608751
862,862,862,0.9338434934616089,0.0007826550863683224,0.9611620306968689,0.001370995189063251
996,996,996,0.8708379864692688,0.002026783535256982,0.8025937080383301,0.003680906957015395
151,151,151,0.5329895615577698,0.22253480553627014,0.37395766377449036,0.23343384265899658
800,800,800,0.8812797665596008,0.006595804821699858,0.42692476511001587,0.1117711141705513
277,277,277,0.8459863662719727,0.025218278169631958,0.829940676689148,0.035283442586660385
734,734,734,0.7836979627609253,0.045847516506910324,0.7452345490455627,0.05440453439950943
21,21,21,0.8820255398750305,0.0034781256690621376,0.8855850696563721,0.0025154012255370617
552,552,552,0.7301281690597534,0.054457057267427444,0.6998933553695679,0.04047233238816261
