ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8132220506668091,0.019775860011577606
518,518,518,0.8215419054031372,0.01946455053985119,0.8030003309249878,0.027440395206212997
144,144,144,0.869255781173706,0.0018269779393449426,0.8809661269187927,0.002272734884172678
127,127,127,0.8730115294456482,0.02301485277712345,0.8543588519096375,0.037685640156269073
240,241,241,0.717759907245636,0.12722232937812805,0.6845329999923706,0.12900720536708832
548,548,548,0.8764590620994568,0.020713647827506065,0.7840429544448853,0.055218711495399475
25,25,25,0.8752612471580505,0.007164810784161091,0.8486437797546387,0.009276778437197208
25,25,25,0.8851734399795532,0.009420531801879406,0.8552947044372559,0.012699048966169357
354,354,354,0.8115396499633789,0.0013633056078106165,0.8678907155990601,0.0014783669030293822
960,960,960,0.3567308187484741,0.3412037193775177,0.5020179748535156,0.21917179226875305
504,504,504,0.3219500780105591,0.3002818524837494,0.47023674845695496,0.20169304311275482
518,518,518,0.9386144876480103,0.0019460408948361874,0.9167131185531616,0.0017684040358290076
767,767,767,0.6890888810157776,0.030128560960292816,0.8154808282852173,0.027201494202017784
97,97,97,0.9129092693328857,0.0012584864161908627,0.9274305105209351,0.0011889026500284672
972,979,979,0.3276764750480652,0.15166018903255463,0.25952962040901184,0.19447697699069977
223,223,223,0.8711134195327759,0.00282293907366693,0.8091740608215332,0.005210045725107193
495,495,495,0.8457623720169067,0.005320154596120119,0.8751302361488342,0.006538349203765392
151,151,151,0.5842877626419067,0.18916550278663635,0.48583969473838806,0.18633776903152466
663,884,884,0.48405715823173523,0.16951629519462585,0.5189379453659058,0.11973634362220764
380,380,382,0.4216424226760864,0.41294682025909424,0.4047839343547821,0.3718397617340088
99,99,99,0.8559623956680298,0.003212936921045184,0.8409085869789124,0.003507481189444661
769,769,769,0.8618610501289368,0.003937543835490942,0.8720403909683228,0.0021226389799267054
248,248,248,0.6505593061447144,0.16485406458377838,0.6118992567062378,0.19780975580215454
1,1,1,0.8543701767921448,0.0010775841074064374,0.8550820350646973,0.0012153552379459143
901,901,901,0.9330412149429321,0.0007594271446578205,0.880901575088501,0.001620215829461813
14,14,14,0.8828787803649902,0.0005684958887286484,0.857492208480835,0.0009299360099248588
520,520,520,0.9127999544143677,0.01851649582386017,0.8811013102531433,0.03413669764995575
292,292,292,0.8094538450241089,0.058980293571949005,0.7476820349693298,0.08055805414915085
962,962,962,0.8581233620643616,0.027658483013510704,0.789772093296051,0.04898034408688545
882,882,882,0.8676154613494873,0.004449271131306887,0.721437931060791,0.007428502663969994
191,191,191,0.9228309392929077,0.006796829868108034,0.9037595987319946,0.005612787790596485
914,914,914,0.6021814942359924,0.2359895408153534,0.4414210319519043,0.3495193123817444
