ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.27190491557121277,0.10314255952835083
301,301,310,0.5488002300262451,0.236097052693367,0.3542167544364929,0.3252143859863281
697,697,697,0.9155539870262146,0.002135750139132142,0.8292137384414673,0.0015626831445842981
276,276,276,0.880966067314148,0.01496218889951706,0.88499516248703,0.016196804121136665
832,832,832,0.9475931525230408,0.0005018885130994022,0.8502361178398132,0.005929909646511078
29,29,29,0.8342031240463257,0.04865330085158348,0.7237400412559509,0.06426655501127243
781,781,781,0.8211379051208496,0.000999775598756969,0.8933385610580444,0.0007634617504663765
167,167,166,0.2559642195701599,0.22301839292049408,0.385077565908432,0.2943781614303589
785,691,754,0.3916568160057068,0.12181296199560165,0.194646954536438,0.17871350049972534
40,40,40,0.7953335642814636,0.124937042593956,0.8308374285697937,0.09938317537307739
858,858,858,0.8632186651229858,0.05996114760637283,0.7680388689041138,0.05380310118198395
734,734,734,0.8282778263092041,0.007822313345968723,0.7884129285812378,0.0098075270652771
243,243,243,0.9168877601623535,0.010658829472959042,0.9060195088386536,0.014343617483973503
445,445,445,0.9441221356391907,0.012289716862142086,0.9412581324577332,0.009568825364112854
229,229,229,0.839118242263794,0.015097164548933506,0.8072020411491394,0.009613468311727047
479,479,479,0.8708006143569946,0.003950734157115221,0.8169509768486023,0.006927755195647478
876,896,876,0.4123970866203308,0.3036855459213257,0.6506358981132507,0.19331417977809906
410,410,410,0.8912512063980103,0.03058495931327343,0.8870580196380615,0.030005209147930145
309,309,309,0.8106489777565002,0.1092948243021965,0.8084306716918945,0.09443411976099014
630,630,630,0.9402448534965515,0.003509662114083767,0.8186846375465393,0.010104128159582615
856,595,595,0.887397825717926,0.016820093616843224,0.8837429881095886,0.03245404362678528
514,514,514,0.880226731300354,0.0027068518102169037,0.880618155002594,0.0036526562180370092
600,730,730,0.6320549249649048,0.13037991523742676,0.571079671382904,0.14484377205371857
478,478,478,0.3840913772583008,0.09264121949672699,0.21526631712913513,0.2021006941795349
855,855,855,0.8886550068855286,0.0012821574928238988,0.8541185855865479,0.002563536399975419
485,485,848,0.41895270347595215,0.1886264681816101,0.32311898469924927,0.24259601533412933
867,867,867,0.8641835451126099,0.041565511375665665,0.553435742855072,0.24192649126052856
777,777,777,0.8919357061386108,0.00781484879553318,0.8627828359603882,0.01160364132374525
527,527,527,0.5158849358558655,0.1256776601076126,0.43694233894348145,0.19722983241081238
74,74,74,0.6798657774925232,0.13619591295719147,0.6740337014198303,0.12694960832595825
889,889,889,0.8114056587219238,0.08001713454723358,0.8382344841957092,0.046181268990039825
128,128,128,0.7598193883895874,0.019217802211642265,0.8494644165039062,0.03673877567052841
