ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.20793676376342773,0.12898939847946167
301,301,301,0.5488002300262451,0.236097052693367,0.5103977918624878,0.18170908093452454
697,697,697,0.9155539870262146,0.002135750139132142,0.792115330696106,0.005132436752319336
276,276,276,0.880966067314148,0.01496218889951706,0.6753573417663574,0.02088155783712864
832,832,832,0.9475931525230408,0.0005018885130994022,0.6818568706512451,0.0023404990788549185
29,29,29,0.8342031240463257,0.04865330085158348,0.6828740835189819,0.060543790459632874
781,781,781,0.8211379051208496,0.000999775598756969,0.629600465297699,0.0020466193091124296
167,167,167,0.2559642195701599,0.22301839292049408,0.20420314371585846,0.16685906052589417
785,691,691,0.3916568160057068,0.12181296199560165,0.1958255171775818,0.0738678053021431
40,40,40,0.7953335642814636,0.124937042593956,0.6899793148040771,0.1644861102104187
858,858,858,0.8632186651229858,0.05996114760637283,0.614690363407135,0.10060377418994904
734,734,734,0.8282778263092041,0.007822313345968723,0.6902036070823669,0.00815419852733612
243,243,243,0.9168877601623535,0.010658829472959042,0.4986891746520996,0.01669897511601448
445,445,445,0.9441221356391907,0.012289716862142086,0.8602135181427002,0.02193121798336506
229,229,229,0.839118242263794,0.015097164548933506,0.754102349281311,0.020163018256425858
479,479,479,0.8708006143569946,0.003950734157115221,0.660017728805542,0.006811826024204493
876,896,896,0.4123970866203308,0.3036855459213257,0.30372512340545654,0.2292221039533615
410,410,410,0.8912512063980103,0.03058495931327343,0.8468283414840698,0.028482897207140923
309,309,309,0.8106489777565002,0.1092948243021965,0.7248258590698242,0.09268731623888016
630,630,630,0.9402448534965515,0.003509662114083767,0.8554383516311646,0.006223578937351704
856,595,595,0.887397825717926,0.016820093616843224,0.5173082947731018,0.03354285657405853
514,514,514,0.880226731300354,0.0027068518102169037,0.6334803700447083,0.004561262670904398
600,730,730,0.6320549249649048,0.13037991523742676,0.5611357688903809,0.0907561331987381
478,478,478,0.3840913772583008,0.09264121949672699,0.18521000444889069,0.05738621950149536
855,855,855,0.8886550068855286,0.0012821574928238988,0.7211146354675293,0.002420191653072834
485,485,485,0.41895270347595215,0.1886264681816101,0.2410919964313507,0.14772696793079376
867,867,867,0.8641835451126099,0.041565511375665665,0.7111018896102905,0.05057919770479202
777,777,777,0.8919357061386108,0.00781484879553318,0.7832838296890259,0.010032559745013714
527,527,527,0.5158849358558655,0.1256776601076126,0.36656051874160767,0.1123482882976532
74,74,74,0.6798657774925232,0.13619591295719147,0.5502899289131165,0.13851244747638702
889,889,889,0.8114056587219238,0.08001713454723358,0.6907948851585388,0.06408362090587616
128,128,128,0.7598193883895874,0.019217802211642265,0.628177285194397,0.023833610117435455
