ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.3035486340522766,0.16001452505588531
301,301,301,0.5488002300262451,0.236097052693367,0.3927900791168213,0.316630482673645
697,697,697,0.9155539870262146,0.002135750139132142,0.8235781788825989,0.004132241476327181
276,276,276,0.880966067314148,0.01496218889951706,0.8332306742668152,0.016126638278365135
832,832,832,0.9475931525230408,0.0005018885130994022,0.9653370380401611,0.0007348979124799371
29,29,29,0.8342031240463257,0.04865330085158348,0.801003098487854,0.04984267055988312
781,781,781,0.8211379051208496,0.000999775598756969,0.7568011283874512,0.001452151220291853
167,167,215,0.2559642195701599,0.22301839292049408,0.3703877031803131,0.2011280357837677
785,691,691,0.3916568160057068,0.12181296199560165,0.2797282636165619,0.13025231659412384
40,40,40,0.7953335642814636,0.124937042593956,0.7797727584838867,0.12440570443868637
858,858,858,0.8632186651229858,0.05996114760637283,0.9594842791557312,0.0030217478051781654
734,734,734,0.8282778263092041,0.007822313345968723,0.8100894093513489,0.02132444828748703
243,243,243,0.9168877601623535,0.010658829472959042,0.8585032820701599,0.013200291432440281
445,445,445,0.9441221356391907,0.012289716862142086,0.932959258556366,0.012783089652657509
229,229,229,0.839118242263794,0.015097164548933506,0.8569867610931396,0.009427078999578953
479,479,479,0.8708006143569946,0.003950734157115221,0.8273328542709351,0.009475011378526688
876,896,876,0.4123970866203308,0.3036855459213257,0.3792382776737213,0.3687651753425598
410,410,410,0.8912512063980103,0.03058495931327343,0.8770679235458374,0.030547523871064186
309,309,309,0.8106489777565002,0.1092948243021965,0.7038429975509644,0.13396292924880981
630,630,630,0.9402448534965515,0.003509662114083767,0.9583816528320312,0.002492575440555811
856,595,595,0.887397825717926,0.016820093616843224,0.8587339520454407,0.026856623589992523
514,514,514,0.880226731300354,0.0027068518102169037,0.8708775043487549,0.003203080967068672
600,730,730,0.6320549249649048,0.13037991523742676,0.7182720899581909,0.03920641541481018
478,478,478,0.3840913772583008,0.09264121949672699,0.5811717510223389,0.05322778970003128
855,855,855,0.8886550068855286,0.0012821574928238988,0.8571702837944031,0.0020529027096927166
485,485,485,0.41895270347595215,0.1886264681816101,0.3834284543991089,0.22242306172847748
867,867,867,0.8641835451126099,0.041565511375665665,0.8441718816757202,0.03645122051239014
777,777,777,0.8919357061386108,0.00781484879553318,0.8965097665786743,0.009723477996885777
527,527,527,0.5158849358558655,0.1256776601076126,0.4599018096923828,0.16606870293617249
74,74,74,0.6798657774925232,0.13619591295719147,0.5958976745605469,0.14597564935684204
889,889,889,0.8114056587219238,0.08001713454723358,0.8660677075386047,0.03374016657471657
128,128,128,0.7598193883895874,0.019217802211642265,0.6778691411018372,0.04506341367959976
