ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.2781495153903961,0.2494078278541565
301,301,301,0.5488002300262451,0.236097052693367,0.6726975440979004,0.09880910068750381
697,697,697,0.9155539870262146,0.002135750139132142,0.7526911497116089,0.005793554242700338
276,276,276,0.880966067314148,0.01496218889951706,0.8373793959617615,0.01837698556482792
832,832,832,0.9475931525230408,0.0005018885130994022,0.8857857584953308,0.0018861136632040143
29,29,29,0.8342031240463257,0.04865330085158348,0.6728962659835815,0.13702178001403809
781,781,781,0.8211379051208496,0.000999775598756969,0.7300870418548584,0.0027865516021847725
167,167,167,0.2559642195701599,0.22301839292049408,0.3240530490875244,0.21494042873382568
785,691,691,0.3916568160057068,0.12181296199560165,0.21881890296936035,0.17888899147510529
40,40,40,0.7953335642814636,0.124937042593956,0.7565636038780212,0.1583666354417801
858,858,858,0.8632186651229858,0.05996114760637283,0.8088923096656799,0.1033148467540741
734,734,734,0.8282778263092041,0.007822313345968723,0.7968001961708069,0.011274268850684166
243,243,243,0.9168877601623535,0.010658829472959042,0.9019873738288879,0.00981870386749506
445,445,445,0.9441221356391907,0.012289716862142086,0.9386442303657532,0.010958320461213589
229,229,229,0.839118242263794,0.015097164548933506,0.7981132864952087,0.01959260180592537
479,479,479,0.8708006143569946,0.003950734157115221,0.8254326581954956,0.005287435371428728
876,896,896,0.4123970866203308,0.3036855459213257,0.49269208312034607,0.2240087240934372
410,410,410,0.8912512063980103,0.03058495931327343,0.1403481811285019,0.034508977085351944
309,309,309,0.8106489777565002,0.1092948243021965,0.7806437015533447,0.10479193180799484
630,630,630,0.9402448534965515,0.003509662114083767,0.9666767120361328,0.0036395397037267685
856,595,595,0.887397825717926,0.016820093616843224,0.8980998396873474,0.015318946912884712
514,514,514,0.880226731300354,0.0027068518102169037,0.8631646037101746,0.0037979220505803823
600,730,730,0.6320549249649048,0.13037991523742676,0.2790086269378662,0.13702292740345
478,478,478,0.3840913772583008,0.09264121949672699,0.459745317697525,0.09581270813941956
855,855,855,0.8886550068855286,0.0012821574928238988,0.8519875407218933,0.0028013025876134634
485,485,485,0.41895270347595215,0.1886264681816101,0.47460392117500305,0.16232573986053467
867,867,867,0.8641835451126099,0.041565511375665665,0.855657696723938,0.03458307310938835
777,777,777,0.8919357061386108,0.00781484879553318,0.8733335733413696,0.012334495782852173
527,527,527,0.5158849358558655,0.1256776601076126,0.4310787618160248,0.15531057119369507
74,74,74,0.6798657774925232,0.13619591295719147,0.6882352232933044,0.12814365327358246
889,889,889,0.8114056587219238,0.08001713454723358,0.8123651146888733,0.0650445744395256
128,128,745,0.7598193883895874,0.019217802211642265,0.017827551811933517,0.006530888844281435
