ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8382648229598999,0.010607205331325531
518,518,518,0.8215419054031372,0.01946455053985119,0.810321033000946,0.028377164155244827
144,144,144,0.869255781173706,0.0018269779393449426,0.9002957940101624,0.0015466229524463415
127,127,127,0.8730115294456482,0.02301485277712345,0.8494574427604675,0.02617407590150833
240,241,241,0.717759907245636,0.12722232937812805,0.42773357033729553,0.3066973090171814
548,548,548,0.8764590620994568,0.020713647827506065,0.8677119016647339,0.025713780894875526
25,25,25,0.8752612471580505,0.007164810784161091,0.8353428244590759,0.009170019999146461
25,25,25,0.8851734399795532,0.009420531801879406,0.8342171907424927,0.010523897595703602
354,354,354,0.8115396499633789,0.0013633056078106165,0.785817563533783,0.0018697029445320368
960,960,960,0.3567308187484741,0.3412037193775177,0.45907753705978394,0.24622534215450287
504,504,868,0.3219500780105591,0.3002818524837494,0.45414915680885315,0.32366350293159485
518,518,518,0.9386144876480103,0.0019460408948361874,0.9048713445663452,0.002322560176253319
767,767,767,0.6890888810157776,0.030128560960292816,0.8109484314918518,0.01202550157904625
97,97,97,0.9129092693328857,0.0012584864161908627,0.9252926707267761,0.0014232933754101396
972,979,979,0.3276764750480652,0.15166018903255463,0.6321024894714355,0.08729200810194016
223,223,223,0.8711134195327759,0.00282293907366693,0.812134325504303,0.005417074076831341
495,495,495,0.8457623720169067,0.005320154596120119,0.8407500386238098,0.006478427443653345
151,151,151,0.5842877626419067,0.18916550278663635,0.4374493658542633,0.2798909544944763
663,884,884,0.48405715823173523,0.16951629519462585,0.4502492845058441,0.25605374574661255
380,380,382,0.4216424226760864,0.41294682025909424,0.3816663920879364,0.3675690293312073
99,99,99,0.8559623956680298,0.003212936921045184,0.855080246925354,0.003740523708984256
769,769,769,0.8618610501289368,0.003937543835490942,0.2445012480020523,0.006374418269842863
248,248,248,0.6505593061447144,0.16485406458377838,0.5293809175491333,0.2646847665309906
1,1,1,0.8543701767921448,0.0010775841074064374,0.9209532737731934,0.0015039582503959537
901,901,901,0.9330412149429321,0.0007594271446578205,0.9097503423690796,0.0012141461484134197
14,14,14,0.8828787803649902,0.0005684958887286484,0.8777456283569336,0.0018992555560544133
520,520,520,0.9127999544143677,0.01851649582386017,0.8730247020721436,0.03483598306775093
292,292,292,0.8094538450241089,0.058980293571949005,0.850107729434967,0.05128898471593857
962,962,962,0.8581233620643616,0.027658483013510704,0.8338512182235718,0.05040866136550903
882,882,882,0.8676154613494873,0.004449271131306887,0.8977533578872681,0.0043093119747936726
191,191,191,0.9228309392929077,0.006796829868108034,0.8942756652832031,0.00833126250654459
914,914,914,0.6021814942359924,0.2359895408153534,0.5700864195823669,0.24320510029792786
