ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.32480713725090027,0.1731819063425064
301,301,310,0.5488002300262451,0.236097052693367,0.39225754141807556,0.31316056847572327
697,697,697,0.9155539870262146,0.002135750139132142,0.8767474293708801,0.0030461596325039864
276,276,276,0.880966067314148,0.01496218889951706,0.8582949042320251,0.01413008850067854
832,832,832,0.9475931525230408,0.0005018885130994022,0.9362618923187256,0.0007722363225184381
29,29,29,0.8342031240463257,0.04865330085158348,0.8758677244186401,0.02903125062584877
781,781,781,0.8211379051208496,0.000999775598756969,0.7554510235786438,0.0015745348064228892
167,167,215,0.2559642195701599,0.22301839292049408,0.6176080107688904,0.11269804835319519
785,691,691,0.3916568160057068,0.12181296199560165,0.2609148323535919,0.204572856426239
40,40,40,0.7953335642814636,0.124937042593956,0.786239743232727,0.09383755177259445
858,858,858,0.8632186651229858,0.05996114760637283,0.6577548980712891,0.26204559206962585
734,734,734,0.8282778263092041,0.007822313345968723,0.8049225211143494,0.008677560836076736
243,243,243,0.9168877601623535,0.010658829472959042,0.9067177176475525,0.009855617769062519
445,445,445,0.9441221356391907,0.012289716862142086,0.9247090220451355,0.02390146069228649
229,229,229,0.839118242263794,0.015097164548933506,0.8284322619438171,0.01026223786175251
479,479,479,0.8708006143569946,0.003950734157115221,0.8315236568450928,0.004688834305852652
876,896,896,0.4123970866203308,0.3036855459213257,0.4491465091705322,0.2853125333786011
410,410,410,0.8912512063980103,0.03058495931327343,0.8638675212860107,0.03804262727499008
309,309,309,0.8106489777565002,0.1092948243021965,0.7412152886390686,0.09429720789194107
630,630,630,0.9402448534965515,0.003509662114083767,0.9655802845954895,0.0016357480781152844
856,595,595,0.887397825717926,0.016820093616843224,0.8489744067192078,0.023974379524588585
514,514,514,0.880226731300354,0.0027068518102169037,0.18726152181625366,0.007479814812541008
600,730,730,0.6320549249649048,0.13037991523742676,0.7659759521484375,0.04499911889433861
478,478,478,0.3840913772583008,0.09264121949672699,0.49145638942718506,0.04989950731396675
855,855,855,0.8886550068855286,0.0012821574928238988,0.8400916457176208,0.0022600949741899967
485,485,485,0.41895270347595215,0.1886264681816101,0.34965038299560547,0.18612796068191528
867,867,867,0.8641835451126099,0.041565511375665665,0.6961088180541992,0.14026786386966705
777,777,777,0.8919357061386108,0.00781484879553318,0.890461266040802,0.017154449597001076
527,527,527,0.5158849358558655,0.1256776601076126,0.4382414221763611,0.0884036049246788
74,74,74,0.6798657774925232,0.13619591295719147,0.23020951449871063,0.19679410755634308
889,889,889,0.8114056587219238,0.08001713454723358,0.836860179901123,0.03230137750506401
128,128,128,0.7598193883895874,0.019217802211642265,0.5066430568695068,0.02349250204861164
