ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.764144778251648,0.015079634264111519
518,518,518,0.8215419054031372,0.01946455053985119,0.7046576142311096,0.031461913138628006
144,144,144,0.869255781173706,0.0018269779393449426,0.4906690716743469,0.0042251949198544025
127,127,127,0.8730115294456482,0.02301485277712345,0.745569109916687,0.034693386405706406
240,241,241,0.717759907245636,0.12722232937812805,0.4497961401939392,0.1453583538532257
548,548,548,0.8764590620994568,0.020713647827506065,0.5624938011169434,0.03198608383536339
25,25,25,0.8752612471580505,0.007164810784161091,0.5309383273124695,0.012924975715577602
25,25,25,0.8851734399795532,0.009420531801879406,0.8333461880683899,0.010732595808804035
354,354,354,0.8115396499633789,0.0013633056078106165,0.6410672068595886,0.001991212135180831
960,960,960,0.3567308187484741,0.3412037193775177,0.2744317352771759,0.1534898430109024
504,504,504,0.3219500780105591,0.3002818524837494,0.2926158905029297,0.24443376064300537
518,518,518,0.9386144876480103,0.0019460408948361874,0.9056006669998169,0.0023579078260809183
767,767,767,0.6890888810157776,0.030128560960292816,0.5318626165390015,0.03158316761255264
97,97,97,0.9129092693328857,0.0012584864161908627,0.8379747867584229,0.002063792897388339
972,979,979,0.3276764750480652,0.15166018903255463,0.165029838681221,0.11537007987499237
223,223,223,0.8711134195327759,0.00282293907366693,0.7450416684150696,0.005834473762661219
495,495,495,0.8457623720169067,0.005320154596120119,0.47087839245796204,0.008377207443118095
151,151,151,0.5842877626419067,0.18916550278663635,0.32613706588745117,0.1095750704407692
663,884,884,0.48405715823173523,0.16951629519462585,0.3493046164512634,0.12707585096359253
380,380,380,0.4216424226760864,0.41294682025909424,0.28873738646507263,0.25444838404655457
99,99,99,0.8559623956680298,0.003212936921045184,0.74309903383255,0.0048285434022545815
769,769,769,0.8618610501289368,0.003937543835490942,0.7654199004173279,0.0046289642341434956
248,248,248,0.6505593061447144,0.16485406458377838,0.4642481803894043,0.13978348672389984
1,1,1,0.8543701767921448,0.0010775841074064374,0.6429795026779175,0.0026746969670057297
901,901,901,0.9330412149429321,0.0007594271446578205,0.6173672676086426,0.0028532196301966906
14,14,14,0.8828787803649902,0.0005684958887286484,0.6670018434524536,0.0015975360292941332
520,520,520,0.9127999544143677,0.01851649582386017,0.7445036172866821,0.025420144200325012
292,292,292,0.8094538450241089,0.058980293571949005,0.6649627685546875,0.055218327790498734
962,962,962,0.8581233620643616,0.027658483013510704,0.5488516092300415,0.03257870674133301
882,882,882,0.8676154613494873,0.004449271131306887,0.7933382391929626,0.006594713777303696
191,191,191,0.9228309392929077,0.006796829868108034,0.8241549134254456,0.008909755386412144
914,914,914,0.6021814942359924,0.2359895408153534,0.5402920842170715,0.24047152698040009
