ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.2365393340587616,0.1464502364397049
301,301,301,0.5488002300262451,0.236097052693367,0.5905869007110596,0.12099222093820572
697,697,697,0.9155539870262146,0.002135750139132142,0.7383748888969421,0.004161863587796688
276,276,276,0.880966067314148,0.01496218889951706,0.5609394907951355,0.02305472269654274
832,832,832,0.9475931525230408,0.0005018885130994022,0.7030155658721924,0.00218095607124269
29,29,29,0.8342031240463257,0.04865330085158348,0.625487208366394,0.04838793724775314
781,781,781,0.8211379051208496,0.000999775598756969,0.447353333234787,0.0019953155424445868
167,167,215,0.2559642195701599,0.22301839292049408,0.21383023262023926,0.19395983219146729
785,691,691,0.3916568160057068,0.12181296199560165,0.21082977950572968,0.09275452792644501
40,40,40,0.7953335642814636,0.124937042593956,0.7219099402427673,0.14767126739025116
858,858,858,0.8632186651229858,0.05996114760637283,0.6941398978233337,0.06575215607881546
734,734,734,0.8282778263092041,0.007822313345968723,0.6586269736289978,0.012997673824429512
243,243,243,0.9168877601623535,0.010658829472959042,0.7316049337387085,0.020543528720736504
445,445,445,0.9441221356391907,0.012289716862142086,0.7312334179878235,0.022724531590938568
229,229,229,0.839118242263794,0.015097164548933506,0.732684850692749,0.015804899856448174
479,479,479,0.8708006143569946,0.003950734157115221,0.6124074459075928,0.0056798430159688
876,896,876,0.4123970866203308,0.3036855459213257,0.28637924790382385,0.27092722058296204
410,410,410,0.8912512063980103,0.03058495931327343,0.782448947429657,0.038030847907066345
309,309,309,0.8106489777565002,0.1092948243021965,0.6019060015678406,0.10835475474596024
630,630,630,0.9402448534965515,0.003509662114083767,0.749750018119812,0.011282484978437424
856,595,595,0.887397825717926,0.016820093616843224,0.7990632057189941,0.0197923444211483
514,514,514,0.880226731300354,0.0027068518102169037,0.6809534430503845,0.005108843557536602
600,730,730,0.6320549249649048,0.13037991523742676,0.32597845792770386,0.13505035638809204
478,478,478,0.3840913772583008,0.09264121949672699,0.26650184392929077,0.08671823889017105
855,855,855,0.8886550068855286,0.0012821574928238988,0.6425095796585083,0.0027846666052937508
485,485,485,0.41895270347595215,0.1886264681816101,0.3536212742328644,0.1879027783870697
867,867,867,0.8641835451126099,0.041565511375665665,0.7472308874130249,0.05026035010814667
777,777,777,0.8919357061386108,0.00781484879553318,0.7150072455406189,0.012037364766001701
527,527,527,0.5158849358558655,0.1256776601076126,0.3531689941883087,0.11700548976659775
74,74,74,0.6798657774925232,0.13619591295719147,0.3837983012199402,0.10448022186756134
889,889,889,0.8114056587219238,0.08001713454723358,0.6606636047363281,0.08853188902139664
128,128,128,0.7598193883895874,0.019217802211642265,0.4051314890384674,0.020006787031888962
