ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.5362277030944824,0.02529996819794178
518,518,518,0.8215419054031372,0.01946455053985119,0.5827845931053162,0.017740722745656967
144,144,144,0.869255781173706,0.0018269779393449426,0.634611964225769,0.0029987897723913193
127,127,127,0.8730115294456482,0.02301485277712345,0.7355362176895142,0.0261997003108263
240,241,241,0.717759907245636,0.12722232937812805,0.5290611982345581,0.11465678364038467
548,548,548,0.8764590620994568,0.020713647827506065,0.7655842304229736,0.026560205966234207
25,25,25,0.8752612471580505,0.007164810784161091,0.6183519959449768,0.010004246607422829
25,25,25,0.8851734399795532,0.009420531801879406,0.6847246289253235,0.017908835783600807
354,354,354,0.8115396499633789,0.0013633056078106165,0.7599180340766907,0.0014623187016695738
960,960,927,0.3567308187484741,0.3412037193775177,0.21292966604232788,0.1438860148191452
504,504,504,0.3219500780105591,0.3002818524837494,0.3327251672744751,0.19654013216495514
518,518,518,0.9386144876480103,0.0019460408948361874,0.832629919052124,0.005179420579224825
767,767,767,0.6890888810157776,0.030128560960292816,0.507149338722229,0.029025288298726082
97,97,97,0.9129092693328857,0.0012584864161908627,0.8197205662727356,0.002225470496341586
972,979,979,0.3276764750480652,0.15166018903255463,0.2863202691078186,0.13956964015960693
223,223,223,0.8711134195327759,0.00282293907366693,0.6955295205116272,0.004456424154341221
495,495,495,0.8457623720169067,0.005320154596120119,0.6967883706092834,0.008582220412790775
151,151,151,0.5842877626419067,0.18916550278663635,0.30606621503829956,0.1657351404428482
663,884,884,0.48405715823173523,0.16951629519462585,0.34084635972976685,0.14495877921581268
380,380,382,0.4216424226760864,0.41294682025909424,0.3039301335811615,0.30190980434417725
99,99,99,0.8559623956680298,0.003212936921045184,0.5234413146972656,0.006550196558237076
769,769,769,0.8618610501289368,0.003937543835490942,0.5850934982299805,0.005836951080709696
248,248,248,0.6505593061447144,0.16485406458377838,0.45869049429893494,0.1315254271030426
1,1,1,0.8543701767921448,0.0010775841074064374,0.5410736799240112,0.002202338073402643
901,901,901,0.9330412149429321,0.0007594271446578205,0.7357041835784912,0.0020467452704906464
14,14,14,0.8828787803649902,0.0005684958887286484,0.6578283905982971,0.0011891063768416643
520,520,520,0.9127999544143677,0.01851649582386017,0.7930433750152588,0.031234029680490494
292,292,292,0.8094538450241089,0.058980293571949005,0.5990700125694275,0.05740129575133324
962,962,962,0.8581233620643616,0.027658483013510704,0.6877705454826355,0.030852722004055977
882,882,882,0.8676154613494873,0.004449271131306887,0.7787311673164368,0.004504253156483173
191,191,191,0.9228309392929077,0.006796829868108034,0.6206554174423218,0.01464056596159935
914,914,914,0.6021814942359924,0.2359895408153534,0.17358100414276123,0.11763709038496017
