ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8196739554405212,0.014381937682628632
518,518,518,0.8215419054031372,0.01946455053985119,0.656476616859436,0.11759744584560394
144,144,144,0.869255781173706,0.0018269779393449426,0.8699190616607666,0.0026667783968150616
127,127,127,0.8730115294456482,0.02301485277712345,0.8106195330619812,0.04745418205857277
240,241,241,0.717759907245636,0.12722232937812805,0.7187612056732178,0.13082274794578552
548,548,548,0.8764590620994568,0.020713647827506065,0.8579191565513611,0.02344115637242794
25,25,25,0.8752612471580505,0.007164810784161091,0.8691632151603699,0.00823407992720604
25,25,25,0.8851734399795532,0.009420531801879406,0.8661472201347351,0.01351076364517212
354,354,354,0.8115396499633789,0.0013633056078106165,0.8317473530769348,0.0013387540820986032
960,960,960,0.3567308187484741,0.3412037193775177,0.7675594687461853,0.041846636682748795
504,504,504,0.3219500780105591,0.3002818524837494,0.3382226228713989,0.2548271715641022
518,518,518,0.9386144876480103,0.0019460408948361874,0.9312500357627869,0.0016578076174482703
767,767,733,0.6890888810157776,0.030128560960292816,0.5912802815437317,0.09114015102386475
97,97,97,0.9129092693328857,0.0012584864161908627,0.8967540860176086,0.0012338926317170262
972,979,979,0.3276764750480652,0.15166018903255463,0.3659174144268036,0.17456501722335815
223,223,223,0.8711134195327759,0.00282293907366693,0.8525536060333252,0.002574839862063527
495,495,495,0.8457623720169067,0.005320154596120119,0.925774335861206,0.0014052697224542499
151,151,151,0.5842877626419067,0.18916550278663635,0.5174399018287659,0.24184846878051758
663,884,884,0.48405715823173523,0.16951629519462585,0.4660196900367737,0.10941921919584274
380,380,382,0.4216424226760864,0.41294682025909424,0.49534347653388977,0.32903847098350525
99,99,99,0.8559623956680298,0.003212936921045184,0.9025446176528931,0.0021006623283028603
769,769,769,0.8618610501289368,0.003937543835490942,0.921513557434082,0.002594458404928446
248,248,248,0.6505593061447144,0.16485406458377838,0.5834759473800659,0.1602967381477356
1,1,1,0.8543701767921448,0.0010775841074064374,0.8672763109207153,0.003199324244633317
901,901,901,0.9330412149429321,0.0007594271446578205,0.9364004135131836,0.0007157609798014164
14,14,14,0.8828787803649902,0.0005684958887286484,0.8917346000671387,0.002362167229875922
520,520,520,0.9127999544143677,0.01851649582386017,0.9394807815551758,0.007363597396761179
292,292,292,0.8094538450241089,0.058980293571949005,0.8146907091140747,0.06119326874613762
962,962,962,0.8581233620643616,0.027658483013510704,0.9109342694282532,0.032260362058877945
882,882,882,0.8676154613494873,0.004449271131306887,0.6908800601959229,0.0543995276093483
191,191,191,0.9228309392929077,0.006796829868108034,0.9045387506484985,0.0074132876470685005
914,914,914,0.6021814942359924,0.2359895408153534,0.658734917640686,0.15293386578559875
