ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.10281102359294891,0.08349868655204773
301,301,301,0.5488002300262451,0.236097052693367,0.5401773452758789,0.09281531721353531
697,697,697,0.9155539870262146,0.002135750139132142,0.6788153052330017,0.005990306381136179
276,276,276,0.880966067314148,0.01496218889951706,0.753964364528656,0.023333415389060974
832,832,832,0.9475931525230408,0.0005018885130994022,0.8782395720481873,0.000886209134478122
29,29,29,0.8342031240463257,0.04865330085158348,0.6238868236541748,0.07529740035533905
781,781,781,0.8211379051208496,0.000999775598756969,0.3110846281051636,0.0025954798329621553
167,167,215,0.2559642195701599,0.22301839292049408,0.13827121257781982,0.11162690073251724
785,691,691,0.3916568160057068,0.12181296199560165,0.277959406375885,0.09249293804168701
40,40,40,0.7953335642814636,0.124937042593956,0.6804970502853394,0.13166503608226776
858,858,858,0.8632186651229858,0.05996114760637283,0.8112481832504272,0.05766867473721504
734,734,734,0.8282778263092041,0.007822313345968723,0.7912192940711975,0.0069463904947042465
243,243,243,0.9168877601623535,0.010658829472959042,0.6055495142936707,0.02043859288096428
445,445,445,0.9441221356391907,0.012289716862142086,0.9118828177452087,0.01647096872329712
229,229,229,0.839118242263794,0.015097164548933506,0.4300099015235901,0.027532050386071205
479,479,479,0.8708006143569946,0.003950734157115221,0.7154204845428467,0.006268823519349098
876,896,896,0.4123970866203308,0.3036855459213257,0.3783569931983948,0.266517698764801
410,410,410,0.8912512063980103,0.03058495931327343,0.7456458806991577,0.038156356662511826
309,309,309,0.8106489777565002,0.1092948243021965,0.6026846766471863,0.10763059556484222
630,630,630,0.9402448534965515,0.003509662114083767,0.6658599376678467,0.005893273279070854
856,595,595,0.887397825717926,0.016820093616843224,0.5643909573554993,0.033020906150341034
514,514,514,0.880226731300354,0.0027068518102169037,0.6906452178955078,0.006939430255442858
600,730,730,0.6320549249649048,0.13037991523742676,0.4031304121017456,0.09159355610609055
478,478,478,0.3840913772583008,0.09264121949672699,0.32544347643852234,0.07058054953813553
855,855,855,0.8886550068855286,0.0012821574928238988,0.4552636444568634,0.004832281731069088
485,485,485,0.41895270347595215,0.1886264681816101,0.21377883851528168,0.13321620225906372
867,867,867,0.8641835451126099,0.041565511375665665,0.6453410387039185,0.0720355361700058
777,777,777,0.8919357061386108,0.00781484879553318,0.7074937224388123,0.011985192075371742
527,527,527,0.5158849358558655,0.1256776601076126,0.47180691361427307,0.11265868693590164
74,74,74,0.6798657774925232,0.13619591295719147,0.5103282332420349,0.17090155184268951
889,889,889,0.8114056587219238,0.08001713454723358,0.651767909526825,0.10571365058422089
128,128,128,0.7598193883895874,0.019217802211642265,0.2806527316570282,0.016545802354812622
