ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.6045593619346619,0.019516566768288612
518,518,518,0.8215419054031372,0.01946455053985119,0.6069040298461914,0.02387731894850731
144,144,144,0.869255781173706,0.0018269779393449426,0.702732264995575,0.003159512532874942
127,127,127,0.8730115294456482,0.02301485277712345,0.7775899767875671,0.030081750825047493
240,241,241,0.717759907245636,0.12722232937812805,0.5277096629142761,0.12234551459550858
548,548,548,0.8764590620994568,0.020713647827506065,0.7251396179199219,0.029790066182613373
25,25,25,0.8752612471580505,0.007164810784161091,0.7799212336540222,0.009002081118524075
25,25,25,0.8851734399795532,0.009420531801879406,0.7476357817649841,0.013873721472918987
354,354,354,0.8115396499633789,0.0013633056078106165,0.7155020833015442,0.0023183536250144243
960,960,927,0.3567308187484741,0.3412037193775177,0.13749220967292786,0.07403463125228882
504,504,504,0.3219500780105591,0.3002818524837494,0.1998324692249298,0.15863217413425446
518,518,518,0.9386144876480103,0.0019460408948361874,0.7418372631072998,0.0035734311677515507
767,767,767,0.6890888810157776,0.030128560960292816,0.44461771845817566,0.02972586452960968
97,97,97,0.9129092693328857,0.0012584864161908627,0.6687493324279785,0.003454199293628335
972,979,979,0.3276764750480652,0.15166018903255463,0.3226577937602997,0.11472401767969131
223,223,223,0.8711134195327759,0.00282293907366693,0.777942955493927,0.004369030240923166
495,495,495,0.8457623720169067,0.005320154596120119,0.5466928482055664,0.00849200040102005
151,151,151,0.5842877626419067,0.18916550278663635,0.3761182725429535,0.15186664462089539
663,884,884,0.48405715823173523,0.16951629519462585,0.32122817635536194,0.08542092889547348
380,380,380,0.4216424226760864,0.41294682025909424,0.3232958912849426,0.3218272924423218
99,99,99,0.8559623956680298,0.003212936921045184,0.5979012846946716,0.004677313845604658
769,769,769,0.8618610501289368,0.003937543835490942,0.70096755027771,0.005593078676611185
248,248,248,0.6505593061447144,0.16485406458377838,0.45321038365364075,0.1525741070508957
1,1,1,0.8543701767921448,0.0010775841074064374,0.7498714923858643,0.002481241011992097
901,901,901,0.9330412149429321,0.0007594271446578205,0.7446094751358032,0.00189906544983387
14,14,14,0.8828787803649902,0.0005684958887286484,0.7529909014701843,0.0010206709848716855
520,520,520,0.9127999544143677,0.01851649582386017,0.6143180131912231,0.022531351074576378
292,292,292,0.8094538450241089,0.058980293571949005,0.5929986834526062,0.05737621709704399
962,962,962,0.8581233620643616,0.027658483013510704,0.627617359161377,0.045362673699855804
882,882,882,0.8676154613494873,0.004449271131306887,0.48717743158340454,0.00693617295473814
191,191,191,0.9228309392929077,0.006796829868108034,0.6838076114654541,0.010530087165534496
914,914,914,0.6021814942359924,0.2359895408153534,0.5185892581939697,0.24837592244148254
