ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.17552565038204193,0.11851467192173004
301,301,301,0.5488002300262451,0.236097052693367,0.42168357968330383,0.3376038670539856
697,697,697,0.9155539870262146,0.002135750139132142,0.9226933121681213,0.0014858474023640156
276,276,276,0.880966067314148,0.01496218889951706,0.878920316696167,0.01569715514779091
832,832,832,0.9475931525230408,0.0005018885130994022,0.910880982875824,0.0035997394006699324
29,29,29,0.8342031240463257,0.04865330085158348,0.6198787093162537,0.14801575243473053
781,781,781,0.8211379051208496,0.000999775598756969,0.877795398235321,0.0009517665603198111
167,167,166,0.2559642195701599,0.22301839292049408,0.44473162293434143,0.30253762006759644
785,691,754,0.3916568160057068,0.12181296199560165,0.24453502893447876,0.24076509475708008
40,40,40,0.7953335642814636,0.124937042593956,0.8356295228004456,0.07170207798480988
858,858,858,0.8632186651229858,0.05996114760637283,0.7847880125045776,0.009839430451393127
734,734,734,0.8282778263092041,0.007822313345968723,0.8426287174224854,0.008667786605656147
243,243,243,0.9168877601623535,0.010658829472959042,0.9147352576255798,0.0072457557544112206
445,445,445,0.9441221356391907,0.012289716862142086,0.9438267946243286,0.010380608960986137
229,229,229,0.839118242263794,0.015097164548933506,0.7826866507530212,0.022570468485355377
479,479,479,0.8708006143569946,0.003950734157115221,0.8696940541267395,0.0034143659286201
876,896,876,0.4123970866203308,0.3036855459213257,0.6501726508140564,0.234513059258461
410,410,410,0.8912512063980103,0.03058495931327343,0.8787656426429749,0.028376897796988487
309,309,309,0.8106489777565002,0.1092948243021965,0.6200265288352966,0.24634906649589539
630,630,630,0.9402448534965515,0.003509662114083767,0.8706459999084473,0.008608642034232616
856,595,595,0.887397825717926,0.016820093616843224,0.833000123500824,0.05442918837070465
514,514,514,0.880226731300354,0.0027068518102169037,0.8828750252723694,0.004340284503996372
600,730,730,0.6320549249649048,0.13037991523742676,0.5341598987579346,0.21355344355106354
478,478,478,0.3840913772583008,0.09264121949672699,0.2229992002248764,0.15103673934936523
855,855,855,0.8886550068855286,0.0012821574928238988,0.8315210342407227,0.002310387557372451
485,485,848,0.41895270347595215,0.1886264681816101,0.27371498942375183,0.2534823417663574
867,867,867,0.8641835451126099,0.041565511375665665,0.5700241327285767,0.21423272788524628
777,777,777,0.8919357061386108,0.00781484879553318,0.8599852919578552,0.00927272904664278
527,527,527,0.5158849358558655,0.1256776601076126,0.420500248670578,0.18688131868839264
74,74,74,0.6798657774925232,0.13619591295719147,0.5906254053115845,0.1954130083322525
889,889,889,0.8114056587219238,0.08001713454723358,0.7393816113471985,0.1054091528058052
128,128,128,0.7598193883895874,0.019217802211642265,0.8746048212051392,0.017896786332130432
