ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.2336301952600479,0.08033274859189987
301,301,301,0.5488002300262451,0.236097052693367,0.700897753238678,0.10094404965639114
697,697,697,0.9155539870262146,0.002135750139132142,0.9165440201759338,0.0021627878304570913
276,276,276,0.880966067314148,0.01496218889951706,0.8755910396575928,0.01578674651682377
832,832,832,0.9475931525230408,0.0005018885130994022,0.9469079971313477,0.0017191666411235929
29,29,29,0.8342031240463257,0.04865330085158348,0.825468897819519,0.05670638009905815
781,781,781,0.8211379051208496,0.000999775598756969,0.8661460280418396,0.001693593803793192
167,167,167,0.2559642195701599,0.22301839292049408,0.5522087216377258,0.11233820766210556
785,691,691,0.3916568160057068,0.12181296199560165,0.2769591212272644,0.057779498398303986
40,40,40,0.7953335642814636,0.124937042593956,0.8448848128318787,0.09106513112783432
858,858,858,0.8632186651229858,0.05996114760637283,0.8740882873535156,0.042473260313272476
734,734,734,0.8282778263092041,0.007822313345968723,0.718717634677887,0.010198532603681087
243,243,243,0.9168877601623535,0.010658829472959042,0.8331189155578613,0.013821938075125217
445,445,445,0.9441221356391907,0.012289716862142086,0.01767919398844242,0.009515146724879742
229,229,229,0.839118242263794,0.015097164548933506,0.735174298286438,0.014908148907124996
479,479,479,0.8708006143569946,0.003950734157115221,0.7496482133865356,0.010532799176871777
876,896,896,0.4123970866203308,0.3036855459213257,0.6519806981086731,0.11869663745164871
410,410,410,0.8912512063980103,0.03058495931327343,0.7745720744132996,0.035276349633932114
309,309,309,0.8106489777565002,0.1092948243021965,0.724027156829834,0.07444492727518082
630,630,630,0.9402448534965515,0.003509662114083767,0.17086681723594666,0.011518554762005806
856,595,595,0.887397825717926,0.016820093616843224,0.88547682762146,0.01730402186512947
514,514,514,0.880226731300354,0.0027068518102169037,0.011825261637568474,0.003331970190629363
600,730,730,0.6320549249649048,0.13037991523742676,0.6153537034988403,0.13252225518226624
478,478,478,0.3840913772583008,0.09264121949672699,0.5859802961349487,0.04935726895928383
855,855,855,0.8886550068855286,0.0012821574928238988,0.8726605176925659,0.0022741968277841806
485,485,485,0.41895270347595215,0.1886264681816101,0.37205439805984497,0.27567797899246216
867,867,867,0.8641835451126099,0.041565511375665665,0.4269220232963562,0.030292538926005363
777,777,777,0.8919357061386108,0.00781484879553318,0.8507407307624817,0.011691750958561897
527,527,527,0.5158849358558655,0.1256776601076126,0.4505608081817627,0.1453024297952652
74,74,74,0.6798657774925232,0.13619591295719147,0.691826581954956,0.16642121970653534
889,889,889,0.8114056587219238,0.08001713454723358,0.7385705709457397,0.12323939800262451
128,128,128,0.7598193883895874,0.019217802211642265,0.8133079409599304,0.02011493220925331
