ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7727990746498108,0.004235913977026939
518,518,518,0.8215419054031372,0.01946455053985119,0.8315832614898682,0.021645687520503998
144,144,144,0.869255781173706,0.0018269779393449426,0.08331333845853806,0.012134145945310593
127,127,127,0.8730115294456482,0.02301485277712345,0.8239123821258545,0.032950349152088165
240,241,241,0.717759907245636,0.12722232937812805,0.1881144642829895,0.08350192755460739
548,548,548,0.8764590620994568,0.020713647827506065,0.8121958374977112,0.036126069724559784
25,25,25,0.8752612471580505,0.007164810784161091,0.8788557648658752,0.010253706015646458
25,25,25,0.8851734399795532,0.009420531801879406,0.834595263004303,0.012292983010411263
354,354,354,0.8115396499633789,0.0013633056078106165,0.5459705591201782,0.006874957587569952
960,960,927,0.3567308187484741,0.3412037193775177,0.6302877068519592,0.1509387493133545
504,504,504,0.3219500780105591,0.3002818524837494,0.3674098253250122,0.21058990061283112
518,518,518,0.9386144876480103,0.0019460408948361874,0.911928117275238,0.0021261388901621103
767,767,767,0.6890888810157776,0.030128560960292816,0.788375735282898,0.0191030353307724
97,97,97,0.9129092693328857,0.0012584864161908627,0.8584532737731934,0.002016204409301281
972,979,972,0.3276764750480652,0.15166018903255463,0.2892143428325653,0.22292833030223846
223,223,223,0.8711134195327759,0.00282293907366693,0.7606706023216248,0.003353219013661146
495,495,495,0.8457623720169067,0.005320154596120119,0.8749937415122986,0.008726886473596096
151,151,151,0.5842877626419067,0.18916550278663635,0.47031646966934204,0.27244555950164795
663,884,884,0.48405715823173523,0.16951629519462585,0.562527060508728,0.1023232489824295
380,380,380,0.4216424226760864,0.41294682025909424,0.4370338022708893,0.38842689990997314
99,99,99,0.8559623956680298,0.003212936921045184,0.8661014437675476,0.002211933024227619
769,769,769,0.8618610501289368,0.003937543835490942,0.8602041006088257,0.0018787176813930273
248,248,248,0.6505593061447144,0.16485406458377838,0.6338790655136108,0.1268029659986496
1,1,1,0.8543701767921448,0.0010775841074064374,0.8689591288566589,0.0011420099763199687
901,901,901,0.9330412149429321,0.0007594271446578205,0.9360188841819763,0.0006839323905296624
14,14,14,0.8828787803649902,0.0005684958887286484,0.828016459941864,0.0013169203884899616
520,520,520,0.9127999544143677,0.01851649582386017,0.8714399337768555,0.032033514231443405
292,292,292,0.8094538450241089,0.058980293571949005,0.7811170220375061,0.06534682214260101
962,962,962,0.8581233620643616,0.027658483013510704,0.7892522215843201,0.03137633576989174
882,882,882,0.8676154613494873,0.004449271131306887,0.7957146763801575,0.004149508196860552
191,191,191,0.9228309392929077,0.006796829868108034,0.9125782251358032,0.009551814757287502
914,914,914,0.6021814942359924,0.2359895408153534,0.5558673143386841,0.280255526304245
