ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8122566342353821,0.014094946905970573
518,518,518,0.8215419054031372,0.01946455053985119,0.7470781803131104,0.034071505069732666
144,144,144,0.869255781173706,0.0018269779393449426,0.8588875532150269,0.0025482482742518187
127,127,127,0.8730115294456482,0.02301485277712345,0.8588953018188477,0.030357709154486656
240,241,241,0.717759907245636,0.12722232937812805,0.6685818433761597,0.17582911252975464
548,548,548,0.8764590620994568,0.020713647827506065,0.8593341112136841,0.01720449887216091
25,25,25,0.8752612471580505,0.007164810784161091,0.826015830039978,0.01216577272862196
25,25,25,0.8851734399795532,0.009420531801879406,0.8740997910499573,0.014504180289804935
354,354,354,0.8115396499633789,0.0013633056078106165,0.7959146499633789,0.0014375151367858052
960,960,960,0.3567308187484741,0.3412037193775177,0.6546863913536072,0.11128001660108566
504,504,504,0.3219500780105591,0.3002818524837494,0.473734974861145,0.19730648398399353
518,518,518,0.9386144876480103,0.0019460408948361874,0.923723578453064,0.0014987543690949678
767,767,767,0.6890888810157776,0.030128560960292816,0.7471843361854553,0.024109676480293274
97,97,97,0.9129092693328857,0.0012584864161908627,0.9150218963623047,0.005635612178593874
972,979,972,0.3276764750480652,0.15166018903255463,0.3733096420764923,0.22759421169757843
223,223,223,0.8711134195327759,0.00282293907366693,0.8661130666732788,0.0037476683501154184
495,495,495,0.8457623720169067,0.005320154596120119,0.9022358059883118,0.003984164446592331
151,151,151,0.5842877626419067,0.18916550278663635,0.40114372968673706,0.3554573655128479
663,884,884,0.48405715823173523,0.16951629519462585,0.47073739767074585,0.11156749725341797
380,380,382,0.4216424226760864,0.41294682025909424,0.4517853856086731,0.37845513224601746
99,99,99,0.8559623956680298,0.003212936921045184,0.8956590294837952,0.0018400008557364345
769,769,769,0.8618610501289368,0.003937543835490942,0.9087012410163879,0.0023794034495949745
248,248,248,0.6505593061447144,0.16485406458377838,0.5960962176322937,0.14169305562973022
1,1,1,0.8543701767921448,0.0010775841074064374,0.8967375159263611,0.001469959388487041
901,901,901,0.9330412149429321,0.0007594271446578205,0.9160815477371216,0.00102135818451643
14,14,14,0.8828787803649902,0.0005684958887286484,0.8946696519851685,0.0005454202764667571
520,520,520,0.9127999544143677,0.01851649582386017,0.9324018955230713,0.011036022566258907
292,292,292,0.8094538450241089,0.058980293571949005,0.7901018261909485,0.05971052125096321
962,962,962,0.8581233620643616,0.027658483013510704,0.934125542640686,0.016132600605487823
882,882,882,0.8676154613494873,0.004449271131306887,0.756520688533783,0.013192557729780674
191,191,191,0.9228309392929077,0.006796829868108034,0.9178569912910461,0.010455891489982605
914,914,914,0.6021814942359924,0.2359895408153534,0.5530043244361877,0.26714396476745605
