ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.6997509598731995,0.01439223624765873
518,518,518,0.8215419054031372,0.01946455053985119,0.66839998960495,0.01886557787656784
144,144,144,0.869255781173706,0.0018269779393449426,0.6606844663619995,0.003976569045335054
127,127,127,0.8730115294456482,0.02301485277712345,0.6793662309646606,0.02368323691189289
240,241,241,0.717759907245636,0.12722232937812805,0.4851984679698944,0.11750445514917374
548,548,548,0.8764590620994568,0.020713647827506065,0.6763089299201965,0.023969264701008797
25,25,25,0.8752612471580505,0.007164810784161091,0.8307012915611267,0.008855132386088371
25,25,25,0.8851734399795532,0.009420531801879406,0.6787400245666504,0.01229098066687584
354,354,354,0.8115396499633789,0.0013633056078106165,0.5937976837158203,0.002526886062696576
960,960,960,0.3567308187484741,0.3412037193775177,0.17351341247558594,0.11592231690883636
504,504,504,0.3219500780105591,0.3002818524837494,0.24917925894260406,0.2150305062532425
518,518,518,0.9386144876480103,0.0019460408948361874,0.7816744446754456,0.00400218041613698
767,767,767,0.6890888810157776,0.030128560960292816,0.5380166172981262,0.04014888033270836
97,97,97,0.9129092693328857,0.0012584864161908627,0.881052553653717,0.0017838028725236654
972,979,979,0.3276764750480652,0.15166018903255463,0.20146283507347107,0.1271030157804489
223,223,223,0.8711134195327759,0.00282293907366693,0.4816049635410309,0.007559834513813257
495,495,495,0.8457623720169067,0.005320154596120119,0.4330698549747467,0.008027806878089905
151,151,151,0.5842877626419067,0.18916550278663635,0.15172652900218964,0.09550231695175171
663,884,884,0.48405715823173523,0.16951629519462585,0.2483413964509964,0.12857207655906677
380,380,380,0.4216424226760864,0.41294682025909424,0.324724406003952,0.22958970069885254
99,99,99,0.8559623956680298,0.003212936921045184,0.8046982884407043,0.0033761512022465467
769,769,769,0.8618610501289368,0.003937543835490942,0.4762572646141052,0.005779306869953871
248,248,248,0.6505593061447144,0.16485406458377838,0.500079333782196,0.16332606971263885
1,1,1,0.8543701767921448,0.0010775841074064374,0.6597817540168762,0.0022695825900882483
901,901,901,0.9330412149429321,0.0007594271446578205,0.5220175981521606,0.0037660144735127687
14,14,14,0.8828787803649902,0.0005684958887286484,0.8329536318778992,0.0007306374027393758
520,520,520,0.9127999544143677,0.01851649582386017,0.5930485129356384,0.057051874697208405
292,292,292,0.8094538450241089,0.058980293571949005,0.7079936265945435,0.06990935653448105
962,962,962,0.8581233620643616,0.027658483013510704,0.6886324882507324,0.034433431923389435
882,882,882,0.8676154613494873,0.004449271131306887,0.7211825847625732,0.006043684668838978
191,191,191,0.9228309392929077,0.006796829868108034,0.8685224056243896,0.01020631194114685
914,914,914,0.6021814942359924,0.2359895408153534,0.3483752906322479,0.24349547922611237
