ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.2748349606990814,0.07449854165315628
301,301,301,0.5488002300262451,0.236097052693367,0.6113299131393433,0.10313428938388824
697,697,697,0.9155539870262146,0.002135750139132142,0.9167703986167908,0.0020278168376535177
276,276,276,0.880966067314148,0.01496218889951706,0.8903076648712158,0.013288951478898525
832,832,832,0.9475931525230408,0.0005018885130994022,0.8845745325088501,0.00243423436768353
29,29,29,0.8342031240463257,0.04865330085158348,0.6900382041931152,0.11812548339366913
781,781,781,0.8211379051208496,0.000999775598756969,0.8852434158325195,0.0008619747241027653
167,167,166,0.2559642195701599,0.22301839292049408,0.4281274676322937,0.3319370746612549
785,691,691,0.3916568160057068,0.12181296199560165,0.369238018989563,0.19420482218265533
40,40,40,0.7953335642814636,0.124937042593956,0.8351953625679016,0.10628160089254379
858,858,858,0.8632186651229858,0.05996114760637283,0.8089761137962341,0.04675711691379547
734,734,734,0.8282778263092041,0.007822313345968723,0.8318410515785217,0.008288306184113026
243,243,243,0.9168877601623535,0.010658829472959042,0.8856989741325378,0.021720267832279205
445,445,445,0.9441221356391907,0.012289716862142086,0.8934824466705322,0.01777363009750843
229,229,229,0.839118242263794,0.015097164548933506,0.8281868100166321,0.011661619879305363
479,479,479,0.8708006143569946,0.003950734157115221,0.8636676073074341,0.0039177704602479935
876,896,876,0.4123970866203308,0.3036855459213257,0.3818035125732422,0.31050148606300354
410,410,410,0.8912512063980103,0.03058495931327343,0.8829559683799744,0.02616189233958721
309,309,309,0.8106489777565002,0.1092948243021965,0.821036159992218,0.08803024142980576
630,630,630,0.9402448534965515,0.003509662114083767,0.8739837408065796,0.007282409816980362
856,595,595,0.887397825717926,0.016820093616843224,0.8588993549346924,0.028756164014339447
514,514,514,0.880226731300354,0.0027068518102169037,0.870999813079834,0.0031152593437582254
600,730,730,0.6320549249649048,0.13037991523742676,0.6309264302253723,0.16619107127189636
478,478,478,0.3840913772583008,0.09264121949672699,0.29212069511413574,0.1575765460729599
855,855,855,0.8886550068855286,0.0012821574928238988,0.7873961329460144,0.0035508598666638136
485,485,848,0.41895270347595215,0.1886264681816101,0.386026531457901,0.25255829095840454
867,867,867,0.8641835451126099,0.041565511375665665,0.3325871229171753,0.2584846317768097
777,777,777,0.8919357061386108,0.00781484879553318,0.8907554745674133,0.00667971046641469
527,527,527,0.5158849358558655,0.1256776601076126,0.40994101762771606,0.24937736988067627
74,74,74,0.6798657774925232,0.13619591295719147,0.7179914116859436,0.08637961745262146
889,889,889,0.8114056587219238,0.08001713454723358,0.7483854293823242,0.11400887370109558
128,128,128,0.7598193883895874,0.019217802211642265,0.8161948919296265,0.02011885493993759
