ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8174603581428528,0.01028493046760559
518,518,518,0.8215419054031372,0.01946455053985119,0.8211459517478943,0.019478125497698784
144,144,144,0.869255781173706,0.0018269779393449426,0.9140848517417908,0.0029194261878728867
127,127,127,0.8730115294456482,0.02301485277712345,0.8336827754974365,0.052743006497621536
240,241,241,0.717759907245636,0.12722232937812805,0.6605777740478516,0.15387138724327087
548,548,548,0.8764590620994568,0.020713647827506065,0.8635135889053345,0.03489049896597862
25,25,25,0.8752612471580505,0.007164810784161091,0.8040061593055725,0.01782357692718506
25,25,25,0.8851734399795532,0.009420531801879406,0.8400884866714478,0.011090320535004139
354,354,354,0.8115396499633789,0.0013633056078106165,0.46657925844192505,0.004668164532631636
960,960,927,0.3567308187484741,0.3412037193775177,0.6343265771865845,0.1646965593099594
504,504,504,0.3219500780105591,0.3002818524837494,0.45994341373443604,0.15436780452728271
518,518,518,0.9386144876480103,0.0019460408948361874,0.923618495464325,0.002323246793821454
767,767,733,0.6890888810157776,0.030128560960292816,0.3739047050476074,0.16808085143566132
97,97,97,0.9129092693328857,0.0012584864161908627,0.878627359867096,0.003510334063321352
972,979,979,0.3276764750480652,0.15166018903255463,0.23405031859874725,0.22165630757808685
223,223,223,0.8711134195327759,0.00282293907366693,0.8470191955566406,0.002515329048037529
495,495,495,0.8457623720169067,0.005320154596120119,0.9298079013824463,0.004481229465454817
151,151,151,0.5842877626419067,0.18916550278663635,0.3397056758403778,0.29040098190307617
663,884,708,0.48405715823173523,0.16951629519462585,0.541560709476471,0.08140495419502258
380,380,382,0.4216424226760864,0.41294682025909424,0.4941083490848541,0.33329516649246216
99,99,99,0.8559623956680298,0.003212936921045184,0.8610089421272278,0.0025473276618868113
769,769,769,0.8618610501289368,0.003937543835490942,0.8560875058174133,0.0028170146979391575
248,248,248,0.6505593061447144,0.16485406458377838,0.4719384014606476,0.3062407076358795
1,1,1,0.8543701767921448,0.0010775841074064374,0.8430804014205933,0.0011481314431875944
901,901,901,0.9330412149429321,0.0007594271446578205,0.9067651033401489,0.0009987098164856434
14,14,14,0.8828787803649902,0.0005684958887286484,0.8485629558563232,0.0010415649740025401
520,520,520,0.9127999544143677,0.01851649582386017,0.8442869186401367,0.040589261800050735
292,292,292,0.8094538450241089,0.058980293571949005,0.7806081771850586,0.07136836647987366
962,962,962,0.8581233620643616,0.027658483013510704,0.8017998337745667,0.04224259406328201
882,882,882,0.8676154613494873,0.004449271131306887,0.8327349424362183,0.004155368078500032
191,191,191,0.9228309392929077,0.006796829868108034,0.9115035533905029,0.006313772406429052
914,914,914,0.6021814942359924,0.2359895408153534,0.5840451717376709,0.24046413600444794
