ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.22766995429992676,0.14452123641967773
301,301,301,0.5488002300262451,0.236097052693367,0.49349990487098694,0.1525806188583374
697,697,697,0.9155539870262146,0.002135750139132142,0.8408000469207764,0.003433774458244443
276,276,276,0.880966067314148,0.01496218889951706,0.5789920091629028,0.02761050872504711
832,832,832,0.9475931525230408,0.0005018885130994022,0.8314607739448547,0.0011884324485436082
29,29,29,0.8342031240463257,0.04865330085158348,0.46767598390579224,0.07710909098386765
781,781,781,0.8211379051208496,0.000999775598756969,0.503936231136322,0.0022473011631518602
167,167,167,0.2559642195701599,0.22301839292049408,0.19176721572875977,0.13728459179401398
785,691,691,0.3916568160057068,0.12181296199560165,0.33028340339660645,0.09404781460762024
40,40,40,0.7953335642814636,0.124937042593956,0.5048568248748779,0.10781510919332504
858,858,858,0.8632186651229858,0.05996114760637283,0.5749354362487793,0.06825898587703705
734,734,734,0.8282778263092041,0.007822313345968723,0.673108696937561,0.01163460686802864
243,243,243,0.9168877601623535,0.010658829472959042,0.7891573309898376,0.015444254502654076
445,445,445,0.9441221356391907,0.012289716862142086,0.9118339419364929,0.016242364421486855
229,229,229,0.839118242263794,0.015097164548933506,0.7082870006561279,0.015125317499041557
479,479,479,0.8708006143569946,0.003950734157115221,0.5918601751327515,0.008513086475431919
876,896,896,0.4123970866203308,0.3036855459213257,0.3994559645652771,0.25445762276649475
410,410,410,0.8912512063980103,0.03058495931327343,0.7395511865615845,0.04547460749745369
309,309,309,0.8106489777565002,0.1092948243021965,0.6340886354446411,0.13899268209934235
630,630,630,0.9402448534965515,0.003509662114083767,0.688227653503418,0.008278796449303627
856,595,595,0.887397825717926,0.016820093616843224,0.704271674156189,0.02711455523967743
514,514,514,0.880226731300354,0.0027068518102169037,0.5797871351242065,0.005286805331707001
600,730,730,0.6320549249649048,0.13037991523742676,0.5789037942886353,0.10123541951179504
478,478,478,0.3840913772583008,0.09264121949672699,0.3816368281841278,0.07900387048721313
855,855,855,0.8886550068855286,0.0012821574928238988,0.6972628235816956,0.003035576781257987
485,485,485,0.41895270347595215,0.1886264681816101,0.2820949852466583,0.15920943021774292
867,867,867,0.8641835451126099,0.041565511375665665,0.6581818461418152,0.05072653666138649
777,777,777,0.8919357061386108,0.00781484879553318,0.6563771963119507,0.01372557319700718
527,527,527,0.5158849358558655,0.1256776601076126,0.42610955238342285,0.13758040964603424
74,74,74,0.6798657774925232,0.13619591295719147,0.6315972208976746,0.1113295778632164
889,889,889,0.8114056587219238,0.08001713454723358,0.6051961183547974,0.10200639814138412
128,128,128,0.7598193883895874,0.019217802211642265,0.5374518036842346,0.020435653626918793
