ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.1960362195968628,0.0988672748208046
301,301,301,0.5488002300262451,0.236097052693367,0.47281718254089355,0.22238796949386597
697,697,697,0.9155539870262146,0.002135750139132142,0.7974948883056641,0.0022730985656380653
276,276,276,0.880966067314148,0.01496218889951706,0.8433142304420471,0.01504744216799736
832,832,832,0.9475931525230408,0.0005018885130994022,0.9066452980041504,0.0010196043876931071
29,29,29,0.8342031240463257,0.04865330085158348,0.8297702670097351,0.058739807456731796
781,781,781,0.8211379051208496,0.000999775598756969,0.8385010957717896,0.0009011975489556789
167,167,167,0.2559642195701599,0.22301839292049408,0.3200928866863251,0.21937459707260132
785,691,778,0.3916568160057068,0.12181296199560165,0.011916483752429485,0.00853325892239809
40,40,40,0.7953335642814636,0.124937042593956,0.7336428165435791,0.11846601963043213
858,858,858,0.8632186651229858,0.05996114760637283,0.8381401896476746,0.06311791390180588
734,734,734,0.8282778263092041,0.007822313345968723,0.7308229804039001,0.02685600332915783
243,243,243,0.9168877601623535,0.010658829472959042,0.8527594804763794,0.020945945754647255
445,445,445,0.9441221356391907,0.012289716862142086,0.9036682844161987,0.03996787965297699
229,229,229,0.839118242263794,0.015097164548933506,0.7171952128410339,0.007126261480152607
479,479,479,0.8708006143569946,0.003950734157115221,0.8406968712806702,0.009842174127697945
876,896,896,0.4123970866203308,0.3036855459213257,0.5236209034919739,0.17043010890483856
410,410,410,0.8912512063980103,0.03058495931327343,0.8335303664207458,0.032783981412649155
309,309,309,0.8106489777565002,0.1092948243021965,0.7325170040130615,0.12967120110988617
630,630,630,0.9402448534965515,0.003509662114083767,0.9760806560516357,0.0023936645593494177
856,595,595,0.887397825717926,0.016820093616843224,0.8829143643379211,0.01503284927457571
514,514,514,0.880226731300354,0.0027068518102169037,0.8805850148200989,0.002563962247222662
600,730,600,0.6320549249649048,0.13037991523742676,0.3281128704547882,0.19021299481391907
478,478,478,0.3840913772583008,0.09264121949672699,0.5146881341934204,0.06381179392337799
855,855,855,0.8886550068855286,0.0012821574928238988,0.3962479829788208,0.006665616761893034
485,485,485,0.41895270347595215,0.1886264681816101,0.5089698433876038,0.1858184039592743
867,867,867,0.8641835451126099,0.041565511375665665,0.7835186719894409,0.02519909292459488
777,777,777,0.8919357061386108,0.00781484879553318,0.886784017086029,0.009559236466884613
527,527,527,0.5158849358558655,0.1256776601076126,0.16020454466342926,0.09198698401451111
74,74,74,0.6798657774925232,0.13619591295719147,0.6538868546485901,0.14013943076133728
889,889,889,0.8114056587219238,0.08001713454723358,0.842016339302063,0.06451712548732758
128,128,128,0.7598193883895874,0.019217802211642265,0.6686555743217468,0.030263379216194153
