ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.6621841788291931,0.022001108154654503
518,518,518,0.8215419054031372,0.01946455053985119,0.5352355241775513,0.019557470455765724
144,144,144,0.869255781173706,0.0018269779393449426,0.4933139383792877,0.003957467153668404
127,127,127,0.8730115294456482,0.02301485277712345,0.6444350481033325,0.031438183039426804
240,241,241,0.717759907245636,0.12722232937812805,0.5114430785179138,0.12394551932811737
548,548,548,0.8764590620994568,0.020713647827506065,0.624232828617096,0.02250957116484642
25,25,25,0.8752612471580505,0.007164810784161091,0.7269341945648193,0.011066940613090992
25,25,25,0.8851734399795532,0.009420531801879406,0.6750257611274719,0.013020665384829044
354,354,354,0.8115396499633789,0.0013633056078106165,0.48333635926246643,0.003209848189726472
960,960,927,0.3567308187484741,0.3412037193775177,0.3208240866661072,0.22368985414505005
504,504,868,0.3219500780105591,0.3002818524837494,0.22865793108940125,0.22282524406909943
518,518,518,0.9386144876480103,0.0019460408948361874,0.8633106350898743,0.003835084615275264
767,767,767,0.6890888810157776,0.030128560960292816,0.34739530086517334,0.038278643041849136
97,97,97,0.9129092693328857,0.0012584864161908627,0.8440228700637817,0.0017862145323306322
972,979,979,0.3276764750480652,0.15166018903255463,0.3685562014579773,0.14794781804084778
223,223,223,0.8711134195327759,0.00282293907366693,0.5273224711418152,0.0057952553033828735
495,495,495,0.8457623720169067,0.005320154596120119,0.44585222005844116,0.007118917535990477
151,151,151,0.5842877626419067,0.18916550278663635,0.392111212015152,0.19250482320785522
663,884,884,0.48405715823173523,0.16951629519462585,0.1979803442955017,0.12073799222707748
380,380,380,0.4216424226760864,0.41294682025909424,0.3257610499858856,0.2994338870048523
99,99,99,0.8559623956680298,0.003212936921045184,0.7077655792236328,0.004977176431566477
769,769,769,0.8618610501289368,0.003937543835490942,0.6112436056137085,0.006507081910967827
248,248,248,0.6505593061447144,0.16485406458377838,0.4709075093269348,0.1640949696302414
1,1,1,0.8543701767921448,0.0010775841074064374,0.6540411114692688,0.0019254919607192278
901,901,901,0.9330412149429321,0.0007594271446578205,0.8432497382164001,0.001381798181682825
14,14,14,0.8828787803649902,0.0005684958887286484,0.8722261786460876,0.0006657480262219906
520,520,520,0.9127999544143677,0.01851649582386017,0.8846471309661865,0.02267104759812355
292,292,292,0.8094538450241089,0.058980293571949005,0.7809751033782959,0.06595548242330551
962,962,962,0.8581233620643616,0.027658483013510704,0.7642272710800171,0.029403962194919586
882,882,882,0.8676154613494873,0.004449271131306887,0.5411523580551147,0.010304716415703297
191,191,191,0.9228309392929077,0.006796829868108034,0.7352026700973511,0.010781096294522285
914,914,914,0.6021814942359924,0.2359895408153534,0.37688612937927246,0.1579320728778839
