ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.19300329685211182,0.11810179054737091
301,301,301,0.5488002300262451,0.236097052693367,0.3053993880748749,0.24935364723205566
697,697,697,0.9155539870262146,0.002135750139132142,0.7776760458946228,0.004861525259912014
276,276,276,0.880966067314148,0.01496218889951706,0.5696756839752197,0.02295040152966976
832,832,832,0.9475931525230408,0.0005018885130994022,0.7302303910255432,0.001820152043364942
29,29,29,0.8342031240463257,0.04865330085158348,0.6460971832275391,0.04869057238101959
781,781,781,0.8211379051208496,0.000999775598756969,0.6085414886474609,0.002052608411759138
167,167,215,0.2559642195701599,0.22301839292049408,0.19863459467887878,0.15304747223854065
785,691,691,0.3916568160057068,0.12181296199560165,0.23744207620620728,0.11161082237958908
40,40,40,0.7953335642814636,0.124937042593956,0.4983082711696625,0.1031360849738121
858,858,858,0.8632186651229858,0.05996114760637283,0.8523727059364319,0.06041478365659714
734,734,734,0.8282778263092041,0.007822313345968723,0.6837348341941833,0.009184146299958229
243,243,243,0.9168877601623535,0.010658829472959042,0.6274874806404114,0.017604155465960503
445,445,445,0.9441221356391907,0.012289716862142086,0.8080267310142517,0.026387058198451996
229,229,229,0.839118242263794,0.015097164548933506,0.751372218132019,0.017399786040186882
479,479,479,0.8708006143569946,0.003950734157115221,0.6129369139671326,0.007669416721910238
876,896,896,0.4123970866203308,0.3036855459213257,0.3624785840511322,0.21493256092071533
410,410,410,0.8912512063980103,0.03058495931327343,0.7756089568138123,0.04959117993712425
309,309,309,0.8106489777565002,0.1092948243021965,0.5196545720100403,0.11910630762577057
630,630,630,0.9402448534965515,0.003509662114083767,0.6561957001686096,0.00941675528883934
856,595,595,0.887397825717926,0.016820093616843224,0.8253089189529419,0.019861340522766113
514,514,514,0.880226731300354,0.0027068518102169037,0.6895941495895386,0.005218871869146824
600,730,730,0.6320549249649048,0.13037991523742676,0.4868587851524353,0.14729459583759308
478,478,478,0.3840913772583008,0.09264121949672699,0.17212356626987457,0.055812910199165344
855,855,855,0.8886550068855286,0.0012821574928238988,0.7122323513031006,0.00402516033500433
485,485,485,0.41895270347595215,0.1886264681816101,0.21847616136074066,0.18936797976493835
867,867,867,0.8641835451126099,0.041565511375665665,0.8364115357398987,0.046260178089141846
777,777,777,0.8919357061386108,0.00781484879553318,0.7255147695541382,0.009886078536510468
527,527,527,0.5158849358558655,0.1256776601076126,0.3162989616394043,0.09531155973672867
74,74,74,0.6798657774925232,0.13619591295719147,0.5256598591804504,0.14162354171276093
889,889,889,0.8114056587219238,0.08001713454723358,0.6820427775382996,0.06447986513376236
128,128,128,0.7598193883895874,0.019217802211642265,0.3204573094844818,0.020517071709036827
