ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.30563589930534363,0.17583613097667694
301,301,301,0.5488002300262451,0.236097052693367,0.526142954826355,0.18868841230869293
697,697,697,0.9155539870262146,0.002135750139132142,0.8239519000053406,0.0032337934244424105
276,276,276,0.880966067314148,0.01496218889951706,0.8569365739822388,0.013106966391205788
832,832,832,0.9475931525230408,0.0005018885130994022,0.8353836536407471,0.0055930293165147305
29,29,29,0.8342031240463257,0.04865330085158348,0.6162168383598328,0.053689390420913696
781,781,781,0.8211379051208496,0.000999775598756969,0.7202585935592651,0.0022124801762402058
167,167,167,0.2559642195701599,0.22301839292049408,0.28200477361679077,0.20596809685230255
785,691,691,0.3916568160057068,0.12181296199560165,0.07082490622997284,0.07000727951526642
40,40,40,0.7953335642814636,0.124937042593956,0.7126530408859253,0.16918882727622986
858,858,858,0.8632186651229858,0.05996114760637283,0.8463631272315979,0.08854232728481293
734,734,734,0.8282778263092041,0.007822313345968723,0.8593915104866028,0.009816065430641174
243,243,243,0.9168877601623535,0.010658829472959042,0.8190995454788208,0.01685323193669319
445,445,445,0.9441221356391907,0.012289716862142086,0.9656404256820679,0.009468728676438332
229,229,229,0.839118242263794,0.015097164548933506,0.8135013580322266,0.014565064571797848
479,479,479,0.8708006143569946,0.003950734157115221,0.4546945095062256,0.03712451830506325
876,896,896,0.4123970866203308,0.3036855459213257,0.6190406084060669,0.15396270155906677
410,410,410,0.8912512063980103,0.03058495931327343,0.8508280515670776,0.03547504544258118
309,309,309,0.8106489777565002,0.1092948243021965,0.7330039143562317,0.1358204483985901
630,630,630,0.9402448534965515,0.003509662114083767,0.9334498643875122,0.004107790533453226
856,595,595,0.887397825717926,0.016820093616843224,0.846143901348114,0.010870303958654404
514,514,514,0.880226731300354,0.0027068518102169037,0.8515838980674744,0.0034781021531671286
600,730,730,0.6320549249649048,0.13037991523742676,0.7723163366317749,0.05847311019897461
478,478,478,0.3840913772583008,0.09264121949672699,0.44046321511268616,0.048345714807510376
855,855,855,0.8886550068855286,0.0012821574928238988,0.8785156607627869,0.0025828201323747635
485,485,485,0.41895270347595215,0.1886264681816101,0.2924061715602875,0.28781697154045105
867,867,867,0.8641835451126099,0.041565511375665665,0.6504455804824829,0.1523532122373581
777,777,777,0.8919357061386108,0.00781484879553318,0.9133256077766418,0.008119610138237476
527,527,527,0.5158849358558655,0.1256776601076126,0.5109561085700989,0.12915274500846863
74,74,74,0.6798657774925232,0.13619591295719147,0.6439630389213562,0.15138784050941467
889,889,889,0.8114056587219238,0.08001713454723358,0.8046386241912842,0.05584723502397537
128,128,128,0.7598193883895874,0.019217802211642265,0.6715934872627258,0.04255826398730278
