ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.4469447731971741,0.022728988900780678
518,518,518,0.8215419054031372,0.01946455053985119,0.5606632232666016,0.020741237327456474
144,144,144,0.869255781173706,0.0018269779393449426,0.5008412599563599,0.004374428186565638
127,127,127,0.8730115294456482,0.02301485277712345,0.609131932258606,0.02584996446967125
240,241,241,0.717759907245636,0.12722232937812805,0.5151609182357788,0.13226447999477386
548,548,548,0.8764590620994568,0.020713647827506065,0.653344452381134,0.02959895133972168
25,25,25,0.8752612471580505,0.007164810784161091,0.31333106756210327,0.010690976865589619
25,25,25,0.8851734399795532,0.009420531801879406,0.7620160579681396,0.013422926887869835
354,354,354,0.8115396499633789,0.0013633056078106165,0.6756656169891357,0.0021584120113402605
960,960,960,0.3567308187484741,0.3412037193775177,0.25636035203933716,0.2443048506975174
504,504,868,0.3219500780105591,0.3002818524837494,0.2331182211637497,0.16542139649391174
518,518,518,0.9386144876480103,0.0019460408948361874,0.8798331618309021,0.00346065079793334
767,767,767,0.6890888810157776,0.030128560960292816,0.5766485333442688,0.028385503217577934
97,97,97,0.9129092693328857,0.0012584864161908627,0.878481924533844,0.0016761866863816977
972,979,979,0.3276764750480652,0.15166018903255463,0.2471162974834442,0.16106301546096802
223,223,223,0.8711134195327759,0.00282293907366693,0.7060216069221497,0.005505254492163658
495,495,495,0.8457623720169067,0.005320154596120119,0.5764241814613342,0.005975524894893169
151,151,151,0.5842877626419067,0.18916550278663635,0.23850390315055847,0.11669363081455231
663,884,884,0.48405715823173523,0.16951629519462585,0.3609931766986847,0.1266167014837265
380,380,382,0.4216424226760864,0.41294682025909424,0.464678555727005,0.3770122528076172
99,99,99,0.8559623956680298,0.003212936921045184,0.7639694213867188,0.004114446695894003
769,769,769,0.8618610501289368,0.003937543835490942,0.6099073886871338,0.006341325584799051
248,248,248,0.6505593061447144,0.16485406458377838,0.254729300737381,0.13110677897930145
1,1,1,0.8543701767921448,0.0010775841074064374,0.35747528076171875,0.0027081123553216457
901,901,901,0.9330412149429321,0.0007594271446578205,0.751433789730072,0.002364890417084098
14,14,14,0.8828787803649902,0.0005684958887286484,0.7345296144485474,0.0009822400752454996
520,520,520,0.9127999544143677,0.01851649582386017,0.7673715949058533,0.04260283708572388
292,292,292,0.8094538450241089,0.058980293571949005,0.4203158915042877,0.05472526326775551
962,962,962,0.8581233620643616,0.027658483013510704,0.6449893712997437,0.042216621339321136
882,882,882,0.8676154613494873,0.004449271131306887,0.7999477982521057,0.004340772982686758
191,191,191,0.9228309392929077,0.006796829868108034,0.7726684808731079,0.011546564288437366
914,914,914,0.6021814942359924,0.2359895408153534,0.37604740262031555,0.1282234787940979
