ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8046475052833557,0.01793370582163334
518,518,518,0.8215419054031372,0.01946455053985119,0.7502405047416687,0.04102219641208649
144,144,144,0.869255781173706,0.0018269779393449426,0.8685105443000793,0.0011403210228309035
127,127,127,0.8730115294456482,0.02301485277712345,0.8344834446907043,0.04251394793391228
240,241,241,0.717759907245636,0.12722232937812805,0.7398301959037781,0.13167734444141388
548,548,548,0.8764590620994568,0.020713647827506065,0.8179123997688293,0.024935392662882805
25,25,25,0.8752612471580505,0.007164810784161091,0.842234194278717,0.011049710214138031
25,25,25,0.8851734399795532,0.009420531801879406,0.8712078928947449,0.015646882355213165
354,354,354,0.8115396499633789,0.0013633056078106165,0.7773707509040833,0.004629414528608322
960,960,960,0.3567308187484741,0.3412037193775177,0.6258013248443604,0.12638115882873535
504,504,504,0.3219500780105591,0.3002818524837494,0.37063145637512207,0.2592952847480774
518,518,518,0.9386144876480103,0.0019460408948361874,0.9288544654846191,0.0019351392984390259
767,767,767,0.6890888810157776,0.030128560960292816,0.4437640607357025,0.11264821887016296
97,97,97,0.9129092693328857,0.0012584864161908627,0.900467574596405,0.0013485878007486463
972,979,972,0.3276764750480652,0.15166018903255463,0.3588777482509613,0.20737624168395996
223,223,223,0.8711134195327759,0.00282293907366693,0.874716579914093,0.002226430457085371
495,495,495,0.8457623720169067,0.005320154596120119,0.8583570718765259,0.01059533841907978
151,151,151,0.5842877626419067,0.18916550278663635,0.496943861246109,0.3259677588939667
663,884,884,0.48405715823173523,0.16951629519462585,0.39457905292510986,0.17584216594696045
380,380,382,0.4216424226760864,0.41294682025909424,0.4600520133972168,0.3699062466621399
99,99,99,0.8559623956680298,0.003212936921045184,0.8867162466049194,0.002348488662391901
769,769,769,0.8618610501289368,0.003937543835490942,0.9201023578643799,0.0018918716814368963
248,248,248,0.6505593061447144,0.16485406458377838,0.5568066835403442,0.1433120220899582
1,1,1,0.8543701767921448,0.0010775841074064374,0.8895670175552368,0.0015496312407776713
901,901,901,0.9330412149429321,0.0007594271446578205,0.9248118996620178,0.0009738042135722935
14,14,14,0.8828787803649902,0.0005684958887286484,0.900114893913269,0.0006705880514346063
520,520,520,0.9127999544143677,0.01851649582386017,0.9322082996368408,0.007189319934695959
292,292,292,0.8094538450241089,0.058980293571949005,0.8344324827194214,0.050159141421318054
962,962,962,0.8581233620643616,0.027658483013510704,0.8932672739028931,0.024743281304836273
882,882,882,0.8676154613494873,0.004449271131306887,0.6587047576904297,0.04056597128510475
191,191,191,0.9228309392929077,0.006796829868108034,0.87870192527771,0.013284632936120033
914,914,914,0.6021814942359924,0.2359895408153534,0.597518801689148,0.2335365116596222
