ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.17901544272899628,0.07871074229478836
301,301,301,0.5488002300262451,0.236097052693367,0.7760357856750488,0.04899769648909569
697,697,697,0.9155539870262146,0.002135750139132142,0.909832775592804,0.001147983013652265
276,276,276,0.880966067314148,0.01496218889951706,0.8842602968215942,0.01570635847747326
832,832,832,0.9475931525230408,0.0005018885130994022,0.8990518450737,0.002811180194839835
29,29,29,0.8342031240463257,0.04865330085158348,0.7065489888191223,0.10338499397039413
781,781,781,0.8211379051208496,0.000999775598756969,0.8653765320777893,0.0009201238281093538
167,167,166,0.2559642195701599,0.22301839292049408,0.42089375853538513,0.34590259194374084
785,691,691,0.3916568160057068,0.12181296199560165,0.15600594878196716,0.12992995977401733
40,40,40,0.7953335642814636,0.124937042593956,0.8375594019889832,0.08080419898033142
858,858,858,0.8632186651229858,0.05996114760637283,0.7542911171913147,0.03967168182134628
734,734,734,0.8282778263092041,0.007822313345968723,0.7091066241264343,0.02278829552233219
243,243,243,0.9168877601623535,0.010658829472959042,0.9079572558403015,0.009103593416512012
445,445,445,0.9441221356391907,0.012289716862142086,0.942901611328125,0.010265647433698177
229,229,229,0.839118242263794,0.015097164548933506,0.8000171184539795,0.01773024909198284
479,479,479,0.8708006143569946,0.003950734157115221,0.8644347786903381,0.0057379454374313354
876,896,876,0.4123970866203308,0.3036855459213257,0.46363699436187744,0.2162487655878067
410,410,410,0.8912512063980103,0.03058495931327343,0.8807700276374817,0.02774946391582489
309,309,309,0.8106489777565002,0.1092948243021965,0.8697302937507629,0.041260428726673126
630,630,630,0.9402448534965515,0.003509662114083767,0.8540602326393127,0.008888907730579376
856,595,595,0.887397825717926,0.016820093616843224,0.8146930932998657,0.05857919156551361
514,514,514,0.880226731300354,0.0027068518102169037,0.8450741171836853,0.006397260818630457
600,730,730,0.6320549249649048,0.13037991523742676,0.7268799543380737,0.08943746984004974
478,478,478,0.3840913772583008,0.09264121949672699,0.48348468542099,0.06877579540014267
855,855,855,0.8886550068855286,0.0012821574928238988,0.843427300453186,0.005654011387377977
485,485,848,0.41895270347595215,0.1886264681816101,0.5133466124534607,0.18327639997005463
867,867,867,0.8641835451126099,0.041565511375665665,0.4543566107749939,0.28810927271842957
777,777,777,0.8919357061386108,0.00781484879553318,0.865165114402771,0.01215044129639864
527,527,527,0.5158849358558655,0.1256776601076126,0.4157155752182007,0.21144510805606842
74,74,74,0.6798657774925232,0.13619591295719147,0.6095412373542786,0.14630015194416046
889,889,889,0.8114056587219238,0.08001713454723358,0.5569870471954346,0.2941807806491852
128,128,128,0.7598193883895874,0.019217802211642265,0.8509267568588257,0.018023671582341194
