ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.34834086894989014,0.09209069609642029
301,301,301,0.5488002300262451,0.236097052693367,0.5604699850082397,0.2018621563911438
697,697,697,0.9155539870262146,0.002135750139132142,0.9191851019859314,0.0012853427324444056
276,276,276,0.880966067314148,0.01496218889951706,0.8719534277915955,0.016244962811470032
832,832,832,0.9475931525230408,0.0005018885130994022,0.9073938727378845,0.0014153544325381517
29,29,29,0.8342031240463257,0.04865330085158348,0.6589159965515137,0.1394394338130951
781,781,781,0.8211379051208496,0.000999775598756969,0.8922308087348938,0.0008742957725189626
167,167,166,0.2559642195701599,0.22301839292049408,0.32193174958229065,0.27871885895729065
785,691,691,0.3916568160057068,0.12181296199560165,0.42984798550605774,0.13087424635887146
40,40,40,0.7953335642814636,0.124937042593956,0.788774311542511,0.1169547289609909
858,858,858,0.8632186651229858,0.05996114760637283,0.8196141123771667,0.0721280425786972
734,734,734,0.8282778263092041,0.007822313345968723,0.7508876323699951,0.007762046065181494
243,243,243,0.9168877601623535,0.010658829472959042,0.9078752994537354,0.017052428796887398
445,445,445,0.9441221356391907,0.012289716862142086,0.9380666017532349,0.010246401652693748
229,229,229,0.839118242263794,0.015097164548933506,0.7960044741630554,0.022154653444886208
479,479,479,0.8708006143569946,0.003950734157115221,0.8509741425514221,0.005690936930477619
876,896,876,0.4123970866203308,0.3036855459213257,0.48018208146095276,0.2144562005996704
410,410,410,0.8912512063980103,0.03058495931327343,0.9069754481315613,0.02507750317454338
309,309,309,0.8106489777565002,0.1092948243021965,0.8055778741836548,0.11655346304178238
630,630,630,0.9402448534965515,0.003509662114083767,0.9086856842041016,0.009342191740870476
856,595,595,0.887397825717926,0.016820093616843224,0.8557165265083313,0.019880147650837898
514,514,514,0.880226731300354,0.0027068518102169037,0.8930742740631104,0.00315810926258564
600,730,600,0.6320549249649048,0.13037991523742676,0.7058820724487305,0.12505580484867096
478,478,478,0.3840913772583008,0.09264121949672699,0.35737544298171997,0.12226319313049316
855,855,855,0.8886550068855286,0.0012821574928238988,0.8125713467597961,0.0038734772242605686
485,485,848,0.41895270347595215,0.1886264681816101,0.40033191442489624,0.21417172253131866
867,867,867,0.8641835451126099,0.041565511375665665,0.7776156663894653,0.07497772574424744
777,777,777,0.8919357061386108,0.00781484879553318,0.8907197713851929,0.004385902546346188
527,527,527,0.5158849358558655,0.1256776601076126,0.49125605821609497,0.1316491812467575
74,74,74,0.6798657774925232,0.13619591295719147,0.6849120259284973,0.12397146224975586
889,889,889,0.8114056587219238,0.08001713454723358,0.7722387313842773,0.1150670200586319
128,128,128,0.7598193883895874,0.019217802211642265,0.804360032081604,0.027625324204564095
