ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.4288010895252228,0.20055504143238068
301,301,301,0.5488002300262451,0.236097052693367,0.47800764441490173,0.28741559386253357
697,697,697,0.9155539870262146,0.002135750139132142,0.9035645127296448,0.0027012533973902464
276,276,276,0.880966067314148,0.01496218889951706,0.8397796750068665,0.015806162729859352
832,832,832,0.9475931525230408,0.0005018885130994022,0.9232493042945862,0.0009875656105577946
29,29,29,0.8342031240463257,0.04865330085158348,0.16776630282402039,0.045064594596624374
781,781,781,0.8211379051208496,0.000999775598756969,0.7204039096832275,0.0017864240799099207
167,167,167,0.2559642195701599,0.22301839292049408,0.23686574399471283,0.20683179795742035
785,691,691,0.3916568160057068,0.12181296199560165,0.1978769153356552,0.10725477337837219
40,40,40,0.7953335642814636,0.124937042593956,0.7526565194129944,0.1482846736907959
858,858,858,0.8632186651229858,0.05996114760637283,0.9390894174575806,0.004505832213908434
734,734,734,0.8282778263092041,0.007822313345968723,0.862168550491333,0.00872955285012722
243,243,243,0.9168877601623535,0.010658829472959042,0.9009563326835632,0.013747786171734333
445,445,445,0.9441221356391907,0.012289716862142086,0.8780444264411926,0.03263647109270096
229,229,229,0.839118242263794,0.015097164548933506,0.7259709239006042,0.018844859674572945
479,479,479,0.8708006143569946,0.003950734157115221,0.8661375641822815,0.005341683514416218
876,896,896,0.4123970866203308,0.3036855459213257,0.45473024249076843,0.20227007567882538
410,410,410,0.8912512063980103,0.03058495931327343,0.7999783158302307,0.032917872071266174
309,309,309,0.8106489777565002,0.1092948243021965,0.8035106062889099,0.11479118466377258
630,630,630,0.9402448534965515,0.003509662114083767,0.9541476964950562,0.0013082628138363361
856,595,595,0.887397825717926,0.016820093616843224,0.8037129044532776,0.021772323176264763
514,514,514,0.880226731300354,0.0027068518102169037,0.8465388417243958,0.002847307361662388
600,730,730,0.6320549249649048,0.13037991523742676,0.6493469476699829,0.17271380126476288
478,478,478,0.3840913772583008,0.09264121949672699,0.4028575122356415,0.07610734552145004
855,855,855,0.8886550068855286,0.0012821574928238988,0.8573766946792603,0.0015118292067199945
485,485,485,0.41895270347595215,0.1886264681816101,0.39790093898773193,0.2301248461008072
867,867,867,0.8641835451126099,0.041565511375665665,0.8646992444992065,0.027299275621771812
777,777,777,0.8919357061386108,0.00781484879553318,0.8805361390113831,0.005554809235036373
527,527,527,0.5158849358558655,0.1256776601076126,0.3483186662197113,0.1174326241016388
74,74,74,0.6798657774925232,0.13619591295719147,0.711940586566925,0.10488517582416534
889,889,889,0.8114056587219238,0.08001713454723358,0.6989089250564575,0.14025220274925232
128,128,128,0.7598193883895874,0.019217802211642265,0.02147429808974266,0.005768018774688244
