ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.42565008997917175,0.11020330339670181
301,301,301,0.5488002300262451,0.236097052693367,0.39578092098236084,0.3631678819656372
697,697,697,0.9155539870262146,0.002135750139132142,0.9220542311668396,0.003155010286718607
276,276,276,0.880966067314148,0.01496218889951706,0.8433992266654968,0.017825402319431305
832,832,832,0.9475931525230408,0.0005018885130994022,0.9388013482093811,0.0005403799004852772
29,29,29,0.8342031240463257,0.04865330085158348,0.6281307339668274,0.11021235585212708
781,781,781,0.8211379051208496,0.000999775598756969,0.8286401629447937,0.0013062036596238613
167,167,167,0.2559642195701599,0.22301839292049408,0.3270360827445984,0.2523408830165863
785,691,691,0.3916568160057068,0.12181296199560165,0.27589327096939087,0.0992731973528862
40,40,40,0.7953335642814636,0.124937042593956,0.7631140947341919,0.1392282247543335
858,858,858,0.8632186651229858,0.05996114760637283,0.9072262048721313,0.0020377724431455135
734,734,734,0.8282778263092041,0.007822313345968723,0.7668772339820862,0.013794900849461555
243,243,243,0.9168877601623535,0.010658829472959042,0.8485166430473328,0.015137145295739174
445,445,445,0.9441221356391907,0.012289716862142086,0.9535238742828369,0.013299855403602123
229,229,229,0.839118242263794,0.015097164548933506,0.7913818955421448,0.016773410141468048
479,479,479,0.8708006143569946,0.003950734157115221,0.8055503368377686,0.006947082933038473
876,896,896,0.4123970866203308,0.3036855459213257,0.4832092821598053,0.24430426955223083
410,410,410,0.8912512063980103,0.03058495931327343,0.6042497754096985,0.03840513527393341
309,309,309,0.8106489777565002,0.1092948243021965,0.7628025412559509,0.05242522060871124
630,630,630,0.9402448534965515,0.003509662114083767,0.9740431904792786,0.0011147778714075685
856,595,595,0.887397825717926,0.016820093616843224,0.8832688927650452,0.011800066567957401
514,514,514,0.880226731300354,0.0027068518102169037,0.8198390603065491,0.0036273517180234194
600,730,730,0.6320549249649048,0.13037991523742676,0.3321300446987152,0.2939426600933075
478,478,478,0.3840913772583008,0.09264121949672699,0.2379932701587677,0.1322515904903412
855,855,855,0.8886550068855286,0.0012821574928238988,0.6880337595939636,0.007542359177023172
485,485,485,0.41895270347595215,0.1886264681816101,0.41657692193984985,0.18246394395828247
867,867,867,0.8641835451126099,0.041565511375665665,0.9593563675880432,0.005390428472310305
777,777,777,0.8919357061386108,0.00781484879553318,0.8507996201515198,0.014306249096989632
527,527,527,0.5158849358558655,0.1256776601076126,0.3942040503025055,0.10572396218776703
74,74,74,0.6798657774925232,0.13619591295719147,0.3374209403991699,0.3076593279838562
889,889,889,0.8114056587219238,0.08001713454723358,0.816745936870575,0.07758819311857224
128,128,128,0.7598193883895874,0.019217802211642265,0.7197772264480591,0.0242917537689209
