ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8319114446640015,0.009544781409204006
518,518,518,0.8215419054031372,0.01946455053985119,0.7396541237831116,0.06571775674819946
144,144,144,0.869255781173706,0.0018269779393449426,0.9005174040794373,0.0015826448798179626
127,127,127,0.8730115294456482,0.02301485277712345,0.8689538836479187,0.03920742869377136
240,241,241,0.717759907245636,0.12722232937812805,0.7204568982124329,0.1671600043773651
548,548,548,0.8764590620994568,0.020713647827506065,0.8328713178634644,0.02192836068570614
25,25,25,0.8752612471580505,0.007164810784161091,0.86073899269104,0.013751120306551456
25,25,25,0.8851734399795532,0.009420531801879406,0.8644049763679504,0.009995446540415287
354,354,354,0.8115396499633789,0.0013633056078106165,0.8023348450660706,0.0020585665479302406
960,960,960,0.3567308187484741,0.3412037193775177,0.647650420665741,0.08696603029966354
504,504,504,0.3219500780105591,0.3002818524837494,0.5747966170310974,0.12028907984495163
518,518,518,0.9386144876480103,0.0019460408948361874,0.908440113067627,0.001954762265086174
767,767,767,0.6890888810157776,0.030128560960292816,0.6045893430709839,0.07036259770393372
97,97,97,0.9129092693328857,0.0012584864161908627,0.8530922532081604,0.003899398958310485
972,979,972,0.3276764750480652,0.15166018903255463,0.340101033449173,0.3255663514137268
223,223,223,0.8711134195327759,0.00282293907366693,0.8243275880813599,0.0029008083511143923
495,495,495,0.8457623720169067,0.005320154596120119,0.9042236804962158,0.0032138582319021225
151,151,151,0.5842877626419067,0.18916550278663635,0.5325337052345276,0.21943439543247223
663,884,884,0.48405715823173523,0.16951629519462585,0.37369030714035034,0.23261283338069916
380,380,382,0.4216424226760864,0.41294682025909424,0.48344287276268005,0.3748959004878998
99,99,99,0.8559623956680298,0.003212936921045184,0.8795009851455688,0.0016839022282510996
769,769,769,0.8618610501289368,0.003937543835490942,0.9142115712165833,0.0023433684837073088
248,248,249,0.6505593061447144,0.16485406458377838,0.4243415594100952,0.3607281744480133
1,1,1,0.8543701767921448,0.0010775841074064374,0.9369357824325562,0.000976945972070098
901,901,901,0.9330412149429321,0.0007594271446578205,0.9202406406402588,0.0008988143526948988
14,14,14,0.8828787803649902,0.0005684958887286484,0.896991491317749,0.0005184523179195821
520,520,520,0.9127999544143677,0.01851649582386017,0.9385253190994263,0.0107859056442976
292,292,292,0.8094538450241089,0.058980293571949005,0.8301286101341248,0.05724247172474861
962,962,962,0.8581233620643616,0.027658483013510704,0.9005049467086792,0.018560068681836128
882,882,882,0.8676154613494873,0.004449271131306887,0.8692634701728821,0.0038533364422619343
191,191,191,0.9228309392929077,0.006796829868108034,0.9192708134651184,0.007439257577061653
914,914,780,0.6021814942359924,0.2359895408153534,0.6099536418914795,0.20023837685585022
